#wavelength	surface_flux
0.6450077295303345	2617.551881916953
0.6472567915916443	4122.8152937952555
0.6494921445846558	5400.649420046566
0.6517150402069092	6244.895772283103
0.6539263725280762	7151.696745867719
0.6561272740364075	8176.586797155773
0.6583186388015747	9316.837891309091
0.6605015397071838	10570.712083535582
0.6626768708229065	12016.083616415832
0.6648455858230591	13706.705156076647
0.6670085787773132	15367.258360968586
0.6691668033599854	16221.954856832672
0.6713210344314575	17296.64185561977
0.6734722256660461	20582.880276641325
0.6756211519241333	24553.106892018015
0.6777685880661011	27599.54522497671
0.6799154281616211	30273.776673786993
0.6820623278617859	32875.280922442296
0.6842101216316223	35474.70337607024
0.6863595843315125	37822.90480897153
0.688511312007904	39293.53502814753
0.6906660795211792	39376.82894518595
0.6928245425224304	39059.22473593008
0.6949873566627502	40061.50091805213
0.6971551775932312	42294.461739410974
0.6993286609649658	44822.95870626012
0.7015084028244019	47583.17990886573
0.7036949396133423	50505.57142505175
0.7058889269828796	53207.10618984259
0.7080909013748169	55635.64364864643
0.710301399230957	58030.85907173816
0.712520956993103	60013.6677333463
0.7147500514984131	59870.09460502881
0.7169892191886902	57892.832959291874
0.7192389369010925	57751.7285801764
0.7214996814727783	59511.11549614459
0.723771870136261	60241.95301425435
0.7260559797286987	59726.99012313113
0.7283523678779602	58754.90130623163
0.7306615710258484	57353.8375927559
0.7329838871955872	55931.887151243194
0.7353196740150452	54627.02322491782
0.7376693487167358	53082.946679813176
0.7400332689285278	51293.50571278254
0.7424117922782898	49484.887519275726
0.7448052167892456	47769.39151015446
0.7472138404846191	45763.57871626088
0.7496379613876343	42975.67174688587
0.7520779371261597	39665.89194401951
0.7545340061187744	36155.36345248711
0.7570064663887024	32510.079590668916
0.7594954967498779	28973.700414692554
0.7620013952255249	24452.83809384584
0.7645244002342224	18231.686782844477
0.7670646905899048	13433.055397646216
0.7696225643157959	13118.66946753056
0.7721980810165405	17545.67465720893
0.7747915983200073	26471.404223440575
0.7774031162261963	36013.358954409785
0.7800329327583313	44061.28330765446
0.7826811671257019	56552.00241106975
0.7853479981422424	72786.17161214717
0.7880334854125977	88261.40342890358
0.7907378077507019	101962.38406767817
0.7934610247612	110079.15167812523
0.7962033748626709	125856.12510929084
0.7989648580551147	158771.42593260607
0.801745593547821	192206.14644517997
0.8045456409454346	219153.56795330925
0.8073651194572449	242210.55072568552
0.8102040886878967	262190.96390838415
0.8130625486373901	286777.02927066176
0.8159406185150146	322834.23228941683
0.8188382983207703	365458.60401023744
0.8217556476593018	406996.80336002883
0.8246926665306091	453725.13741477457
0.8276493549346924	506418.1251534064
0.8306257724761963	555076.176317961
0.8336219191551208	597450.9455993351
0.8366377949714661	641801.4287070708
0.8396733403205872	700272.2778655607
0.8427285552024841	770740.5569793949
0.8458034992218018	846087.7863168053
0.8488980531692505	915071.4071949745
0.8520121574401855	994731.2297442163
0.8551458716392517	1142045.459175843
0.8582990765571594	1314318.7051825065
0.8614717125892639	1448179.7961769418
0.8646637797355652	1565822.6124830565
0.8678751587867737	1679157.1871238388
0.8711057901382446	1795773.2066108075
0.8743556141853333	1929353.9638605884
0.87762451171875	2087946.0404850547
0.8809124231338501	2260802.089244424
0.8842192888259888	2291596.546213938
0.8875449895858765	1975990.5413911438
0.8908893465995789	1544865.415434828
0.894252359867096	1468885.5754237634
0.8976338505744934	1600956.7977049605
0.9010337591171265	1829775.6717276077
0.9044519662857056	2399311.00075585
0.9078882932662964	2967356.8137126393
0.9113426208496094	3272750.333556717
0.914814829826355	3542775.2904956955
0.9183048605918884	4006226.762296219
0.9218124747276306	4519807.411885357
0.925337553024292	4346726.10214002
0.9288799166679382	3458167.25775815
0.9324395060539246	2903817.024355176
0.9360161423683167	2970904.768396823
0.9396095871925354	3283044.1328942603
0.943219780921936	3712212.3724351893
0.9468464851379395	4078769.8576593315
0.9504896402359009	4322683.378142895
0.9541489481925964	4498978.591897249
0.9578243494033813	4575423.905360963
0.9615156054496765	4761702.186382916
0.9652225375175476	5155209.848890707
0.9689450263977051	5437646.03668652
0.9726828336715698	5546087.125608338
0.9764357805252075	5736182.352564646
0.9802037477493286	6035594.6517459545
0.983986496925354	6512769.012895524
0.9877838492393494	7153250.681168043
0.9915955662727356	7482508.682092394
0.9954215884208679	7700902.83239587
0.9992615580558777	8343846.70551891
1.0031154155731201	9074877.454133768
1.0069829225540161	9969463.253573455
1.0108637809753418	11445514.34344843
1.0147579908370972	13039054.55954053
1.018665075302124	14692884.870092971
1.022585153579712	16341508.485354623
1.0265177488327026	17611752.481394798
