#wavelength	surface_flux
0.6450077295303345	2653.4770162415343
0.6472567915916443	4176.8620373454605
0.6494921445846558	5463.898142346188
0.6517150402069092	6310.81153535161
0.6539263725280762	7222.775252526895
0.6561272740364075	8254.320793043253
0.6583186388015747	9400.365886793828
0.6605015397071838	10655.897462037523
0.6626768708229065	12085.53844665794
0.6648455858230591	13717.804195494895
0.6670085787773132	15292.05181456067
0.6691668033599854	16075.705647341329
0.6713210344314575	17091.666526740166
0.6734722256660461	20415.816273846587
0.6756211519241333	24538.24711577151
0.6777685880661011	27680.20961124881
0.6799154281616211	30374.498265423204
0.6820623278617859	32994.49655419281
0.6842101216316223	35622.59017928592
0.6863595843315125	38018.32381105527
0.688511312007904	39578.875994840906
0.6906660795211792	39839.96133556468
0.6928245425224304	39718.032257450184
0.6949873566627502	40769.33111663524
0.6971551775932312	42966.42538507822
0.6993286609649658	45543.85309335936
0.7015084028244019	48402.68922165551
0.7036949396133423	51252.07687646243
0.7058889269828796	53632.090005766295
0.7080909013748169	55680.01466160708
0.710301399230957	57797.251932237166
0.712520956993103	59629.45067700567
0.7147500514984131	60075.844535679236
0.7169892191886902	59283.90712671245
0.7192389369010925	59766.313572284635
0.7214996814727783	61614.160436809325
0.723771870136261	62295.625877721635
0.7260559797286987	61679.45986706535
0.7283523678779602	60639.77603430894
0.7306615710258484	59206.8869313524
0.7329838871955872	57738.16947839567
0.7353196740150452	56364.70273430216
0.7376693487167358	54763.363996669876
0.7400332689285278	52872.55545519299
0.7424117922782898	50917.32927937025
0.7448052167892456	49055.39613207116
0.7472138404846191	46909.32565994958
0.7496379613876343	43978.798407440845
0.7520779371261597	40539.67294401092
0.7545340061187744	36931.03362880759
0.7570064663887024	33222.727719582086
0.7594954967498779	29687.081101354983
0.7620013952255249	25331.3659939489
0.7645244002342224	19425.476916367075
0.7670646905899048	14914.658193139085
0.7696225643157959	14775.419471457322
0.7721980810165405	19110.66279924267
0.7747915983200073	27665.252068397884
0.7774031162261963	36928.75503950886
0.7800329327583313	44972.9884131913
0.7826811671257019	57680.87754550162
0.7853479981422424	74282.382146531
0.7880334854125977	90143.38285761116
0.7907378077507019	104115.54373708181
0.7934610247612	112387.72517063406
0.7962033748626709	128718.35915248802
0.7989648580551147	162726.38525254556
0.801745593547821	197226.56481158207
0.8045456409454346	225284.76811231204
0.8073651194572449	250015.53986661523
0.8102040886878967	271824.9964904158
0.8130625486373901	297422.17391279433
0.8159406185150146	334258.41470987874
0.8188382983207703	378333.6318649852
0.8217556476593018	421256.7646903097
0.8246926665306091	469156.2165975291
0.8276493549346924	523424.21377232374
0.8306257724761963	573669.6224848271
0.8336219191551208	617771.9794071747
0.8366377949714661	664338.5354980807
0.8396733403205872	724748.5570782927
0.8427285552024841	796309.3382987805
0.8458034992218018	872461.2133472168
0.8488980531692505	942678.2897819418
0.8520121574401855	1023791.8032274082
0.8551458716392517	1171540.5094370192
0.8582990765571594	1341843.19945003
0.8614717125892639	1472397.216905724
0.8646637797355652	1587050.210878694
0.8678751587867737	1698939.6513261185
0.8711057901382446	1815169.1116662577
0.8743556141853333	1946280.8559166847
0.87762451171875	2100198.145219469
0.8809124231338501	2269664.3917971654
0.8842192888259888	2308531.967101272
0.8875449895858765	2029634.4579178614
0.8908893465995789	1644707.4812581986
0.894252359867096	1577995.8710216882
0.8976338505744934	1707916.0795025432
0.9010337591171265	1947943.4350572177
0.9044519662857056	2507712.8542187847
0.9078882932662964	3054472.751735156
0.9113426208496094	3353422.562986046
0.914814829826355	3623609.562056742
0.9183048605918884	4070826.988939627
0.9218124747276306	4548706.691845978
0.925337553024292	4350065.098791489
0.9288799166679382	3463940.1086382233
0.9324395060539246	2934117.8275334067
0.9360161423683167	3061396.8221100313
0.9396095871925354	3464970.0216460945
0.943219780921936	3934320.9612374557
0.9468464851379395	4259188.149864887
0.9504896402359009	4453879.9074680805
0.9541489481925964	4617464.051156321
0.9578243494033813	4710424.897832454
0.9615156054496765	4919081.691070994
0.9652225375175476	5366235.832100412
0.9689450263977051	5771851.352979245
0.9726828336715698	6015153.903885771
0.9764357805252075	6309827.585384111
0.9802037477493286	6704919.592461876
0.983986496925354	7244010.323233764
0.9877838492393494	7904720.165378884
0.9915955662727356	8269512.640034694
0.9954215884208679	8546052.748571387
0.9992615580558777	9233312.665196711
1.0031154155731201	10012333.737104286
1.0069829225540161	10944105.576802908
1.0108637809753418	12392579.197605308
1.0147579908370972	13869779.514953315
1.018665075302124	15356423.481177274
1.022585153579712	16981690.87151222
1.0265177488327026	18380926.29030784
1.0304628610610962	20094891.806765616
1.0344202518463135	22556933.818258476
1.0383895635604858	25209292.889234915
1.0423706769943237	27379628.417835478
1.0463634729385376	28873718.18388164
1.0503677129745483	29996764.632450543
1.0543830394744873	31054507.94679004
1.058409333229065	32150908.338538185
1.0624464750289917	33415485.749512307
1.0664942264556885	34633385.88109346
1.0705522298812866	35607017.4296053
1.0746204853057861	36504069.79736132
1.0786986351013184	37163199.78374316
1.0827864408493042	36586636.12520266
1.086883783340454	32928999.48276085
1.0909905433654785	25947509.2224273
1.0951062440872192	18956964.027380202
1.0992310047149658	14870218.96967201
1.10336434841156	12612616.541445779
1.1075061559677124	10323481.178756408
1.1116561889648438	7723583.215138876
1.115814208984375	5376734.541234647
1.1199802160263062	4043271.94578946
1.124153733253479	3921853.2981835543
1.1283347606658936	4236277.444975321
1.1325229406356812	3862546.9400687376
1.1367181539535522	3175279.7518445044
1.1409201622009277	3093362.6231567105
1.145128846168518	3017165.616350945
1.1493438482284546	2320099.4329244103
1.1535650491714478	1346395.2525021804
1.1577922105789185	852295.2826352655
1.1620250940322876	1169065.743485779
1.1662636995315552	1677322.7527297728
1.170507550239563	1490306.588493925
1.174756646156311	979818.0946379666
1.1790107488632202	1361530.2808241386
1.1832695007324219	2516463.552473615
1.1875330209732056	3593768.1767351674
1.191800832748413	4601307.436138292
1.1960728168487549	6052903.716054998
1.2003488540649414	8276776.444235498
1.2046287059783936	11187563.664840098
1.2089121341705322	14543551.428238653
1.2131990194320679	18398488.789292555
1.2174891233444214	22414319.826941293
1.2217823266983032	26331214.517802365
1.2260783910751343	30685071.240839195
1.230377197265625	34762174.064165816
1.2346785068511963	37914314.77760955
1.238982081413269	40498990.640007526
1.2432878017425537	43203912.04546986
1.2475954294204712	46536318.625848
1.2519049644470215	48825165.73429877
1.256216049194336	52336202.98419265
1.2605286836624146	56663382.70558814
1.2648425102233887	58072803.53507228
1.2691574096679688	57957874.202715285
1.2734732627868652	57179906.62760336
1.2777899503707886	55556097.6708674
1.2821072340011597	52673982.932462506
1.2864248752593994	48361997.702829614
1.2907428741455078	43777578.40262351
1.2950609922409058	39760864.86126092
1.2993791103363037	35707621.66893172
1.303696870803833	31276130.283008814
1.3080145120620728	27110475.63106182
1.3123314380645752	23189823.23844397
1.3166478872299194	19234503.326364614
1.3209635019302368	15619039.498897584
1.3252781629562378	11862408.26789597
1.3295916318893433	7330891.137949762
1.3339040279388428	3524080.256682667
1.3382149934768677	1878074.5510914798
1.3425244092941284	1367556.918632203
1.3468321561813354	962005.4291920963
1.3511382341384888	632806.9750121331
1.3554422855377197	397969.74098048045
1.3597444295883179	251085.7376251248
1.3640443086624146	240133.1806408674
1.3683418035507202	282838.55378782446
1.3726370334625244	250280.09823676982
1.3769296407699585	193336.449971715
1.381219506263733	161215.24964823358
1.3855066299438477	147976.0097223599
1.3897908926010132	149328.3659012852
1.3940720558166504	139936.38199266914
1.3983501195907593	132496.05177367304
1.4026249647140503	154481.16198537714
1.4068963527679443	196386.96637256513
1.4111642837524414	254424.45795415182
1.4154287576675415	306745.3066440667
1.419689416885376	328912.0540853924
1.4239463806152344	371195.6591918592
1.4281994104385376	475047.270347666
1.4324485063552856	607804.0322521009
1.436693549156189	747902.1874648362
1.440934419631958	879661.5451529039
1.4451709985733032	1065166.5987204604
1.449403166770935	1415909.5067942587
1.453631043434143	1844290.1332743315
1.4578542709350586	2173898.959192605
1.4620729684829712	2362615.62812067
1.4662868976593018	2453713.1342614335
1.4704961776733398	2536373.7865892784
1.4747005701065063	2854261.7775623933
1.4788999557495117	3329114.386360683
1.4830944538116455	3694141.393758699
1.4872838258743286	4101518.175455242
1.491468071937561	4630434.428102786
1.4956470727920532	5263011.582382065
1.4998208284378052	5831845.920664256
1.5039892196655273	6187730.851587418
1.5081522464752197	6688878.703013447
1.5123097896575928	7444020.746920917
1.5164618492126465	8194936.3051505545
1.5206083059310913	9008667.678180508
1.5247491598129272	9896660.521295255
1.5288842916488647	10670830.002689498
1.5330137014389038	11404236.847920824
1.5371372699737549	12376053.166792551
1.541254997253418	13563517.462368865
1.545366883277893	14747356.982076185
1.5494728088378906	15729206.11392034
1.5535727739334106	16197912.949482484
1.5576666593551636	16277848.847864633
1.561754584312439	16664098.90591071
1.5658363103866577	17761360.127558835
1.5699119567871094	19111999.768357076
1.5739814043045044	19923287.23504273
1.5780447721481323	19894577.074472312
1.582101821899414	19588306.053419862
1.5861525535583496	19106513.293633092
1.5901970863342285	17660686.554720562
1.5942351818084717	15365523.12428911
1.5982669591903687	12393219.869266521
1.6022924184799194	8874200.589217141
1.606311559677124	5843958.906581142
1.6103241443634033	3796630.7388761602
1.6143304109573364	2471627.3298342475
1.6183301210403442	1633550.8298392403
1.6223233938217163	1121836.9212120303
1.6263102293014526	781540.9862970476
1.6302905082702637	598243.1430621642
1.634264349937439	596924.2578404745
1.638231635093689	713702.3124535283
1.6421923637390137	822322.7155404051
1.646146535873413	849812.803828831
1.6500942707061768	869986.2727267052
1.6540353298187256	876434.2999167526
1.6579699516296387	819768.072970777
1.661897897720337	748373.5468786764
1.6658192873001099	559106.4109141092
1.6697341203689575	300980.0093204471
1.6736423969268799	220405.62863633872
1.677544116973877	320219.61880591157
1.6814392805099487	431893.90274838015
1.6853278875350952	447425.7617977176
1.6892099380493164	376841.8955260078
1.6930854320526123	274000.1509342772
1.696954369544983	194601.93689916906
1.7008168697357178	180773.40043654988
1.7046726942062378	252895.0561008765
1.708522081375122	341105.0430087273
1.712364912033081	346541.12183831655
1.7162011861801147	359668.70768621657
