#wavelength	surface_flux
0.6450077295303345	7742.947278491514
0.6472567915916443	12238.821471769445
0.6494921445846558	16103.788139134927
0.6517150402069092	18740.294533131422
0.6539263725280762	21623.471208634724
0.6561272740364075	24888.273475305326
0.6583186388015747	28495.52432668208
0.6605015397071838	32431.40320807272
0.6626768708229065	36943.508711177965
0.6648455858230591	42119.00042561945
0.6670085787773132	46949.060890830595
0.6691668033599854	48672.825551234775
0.6713210344314575	51217.475114328714
0.6734722256660461	61933.310032197194
0.6756211519241333	74850.45666354531
0.6777685880661011	84066.17690761838
0.6799154281616211	92032.78559743629
0.6820623278617859	99828.46343638799
0.6842101216316223	107441.85535126817
0.6863595843315125	113927.87783858909
0.688511312007904	117720.88606462651
0.6906660795211792	118479.1139299226
0.6928245425224304	118728.04702282585
0.6949873566627502	121249.3869455932
0.6971551775932312	126398.18694708208
0.6993286609649658	133630.89999513223
0.7015084028244019	142341.6604132105
0.7036949396133423	151239.74621755088
0.7058889269828796	159178.91603228328
0.7080909013748169	166358.10768524278
0.710301399230957	173792.581407375
0.712520956993103	180911.96750834008
0.7147500514984131	184697.51044518943
0.7169892191886902	184809.5614328794
0.7192389369010925	185759.33818393844
0.7214996814727783	187943.6717122929
0.723771870136261	187727.70393888032
0.7260559797286987	184571.6427096826
0.7283523678779602	179599.60929123065
0.7306615710258484	173482.85334075437
0.7329838871955872	167520.68697578917
0.7353196740150452	162114.09038529923
0.7376693487167358	156047.84858921613
0.7400332689285278	148436.67395313806
0.7424117922782898	140235.4922862419
0.7448052167892456	132608.943758448
0.7472138404846191	124410.44033487444
0.7496379613876343	113936.22292363117
0.7520779371261597	102161.38522154592
0.7545340061187744	90276.98597855741
0.7570064663887024	78372.57727871674
0.7594954967498779	66916.14576927625
0.7620013952255249	53205.54464527351
0.7645244002342224	36733.014285520876
0.7670646905899048	25758.23505859244
0.7696225643157959	25353.970614645645
0.7721980810165405	34855.934604517126
0.7747915983200073	55773.841734679074
0.7774031162261963	80178.4435693612
0.7800329327583313	102224.11343068426
0.7826811671257019	136892.70039415345
0.7853479981422424	182376.16779737658
0.7880334854125977	225550.89866199857
0.7907378077507019	262177.504712325
0.7934610247612	282733.8866034733
0.7962033748626709	326326.878381476
0.7989648580551147	418252.6098613688
0.801745593547821	510327.716515485
0.8045456409454346	586314.0689100797
