#wavelength	surface_flux
0.6450077295303345	5402169.457405648
0.6472567915916443	7928754.6776340315
0.6494921445846558	9234289.38913531
0.6517150402069092	9758985.295340724
0.6539263725280762	9834094.516348282
0.6561272740364075	8926426.113692373
0.6583186388015747	8155322.118561225
0.6605015397071838	7897489.07360546
0.6626768708229065	7702803.876035373
0.6648455858230591	7481746.157168834
0.6670085787773132	7280409.881557872
0.6691668033599854	6756265.892470756
0.6713210344314575	6353671.38413023
0.6734722256660461	7126003.258423912
0.6756211519241333	8381410.451273056
0.6777685880661011	9222085.4781654
0.6799154281616211	9964768.67553805
0.6820623278617859	10993057.73117002
0.6842101216316223	12153780.325261999
0.6863595843315125	13208042.740139905
0.688511312007904	14359357.280449878
0.6906660795211792	15309330.232814506
0.6928245425224304	15733465.242846163
0.6949873566627502	16514744.805357795
0.6971551775932312	17567227.27934616
0.6993286609649658	17786858.712269127
0.7015084028244019	17670900.042732444
0.7036949396133423	16911590.014816828
0.7058889269828796	14634982.351313211
0.7080909013748169	12528350.853381317
0.710301399230957	11739304.656343542
0.712520956993103	11534502.690193575
0.7147500514984131	11770769.835936343
0.7169892191886902	12877492.932467567
0.7192389369010925	14368923.568772387
0.7214996814727783	15939251.497786742
0.723771870136261	18326390.750017665
0.7260559797286987	21440049.161671363
0.7283523678779602	25306968.787407525
0.7306615710258484	30764531.31742744
0.7329838871955872	35951629.14871109
0.7353196740150452	39210543.10064261
0.7376693487167358	42275118.552497685
0.7400332689285278	43393786.8081474
0.7424117922782898	40589491.51105086
0.7448052167892456	37177918.06434923
0.7472138404846191	37465442.48063679
0.7496379613876343	40820344.16631607
0.7520779371261597	44695258.384700775
0.7545340061187744	48316158.84858199
0.7570064663887024	47163391.2986792
0.7594954967498779	39344713.82285417
0.7620013952255249	29139260.453338187
0.7645244002342224	16974378.46701739
0.7670646905899048	6435036.461142944
0.7696225643157959	4512147.019570192
0.7721980810165405	11465707.137148032
0.7747915983200073	22447657.081728473
0.7774031162261963	30722260.873972375
0.7800329327583313	35150055.544332124
0.7826811671257019	38306539.78542509
0.7853479981422424	39545434.52926456
0.7880334854125977	38800082.85676295
0.7907378077507019	36552246.63082396
0.7934610247612	33754256.25517457
0.7962033748626709	33063991.167256273
0.7989648580551147	35992803.58622607
0.801745593547821	43384429.779453464
0.8045456409454346	54554692.175098695
0.8073651194572449	73195238.90056752
0.8102040886878967	104767620.22405
0.8130625486373901	147340508.12760073
0.8159406185150146	183127966.29106724
0.8188382983207703	182282482.59918657
0.8217556476593018	155967306.54905593
0.8246926665306091	144404542.7574326
0.8276493549346924	135940804.79926255
0.8306257724761963	121725921.14413013
0.8336219191551208	118850388.70063262
0.8366377949714661	121425373.88484587
0.8396733403205872	121809620.8285912
0.8427285552024841	105255948.23648639
0.8458034992218018	75918008.07565087
0.8488980531692505	62032230.48968979
0.8520121574401855	63552290.9601693
0.8551458716392517	68521772.8003269
0.8582990765571594	74466498.0968175
0.8614717125892639	81675941.07895477
0.8646637797355652	89533683.20526591
0.8678751587867737	97715321.22167763
0.8711057901382446	110795177.67592184
0.8743556141853333	135758449.23964676
0.87762451171875	180886932.49416617
0.8809124231338501	235117949.37851807
0.8842192888259888	249247051.1971961
0.8875449895858765	206061079.8530934
0.8908893465995789	178097137.07555252
0.894252359867096	184686689.95423287
0.8976338505744934	204479565.22720718
0.9010337591171265	234138074.54861498
0.9044519662857056	259373036.5830239
0.9078882932662964	300258004.50939715
0.9113426208496094	362780799.8524875
0.914814829826355	435027852.35551757
0.9183048605918884	454202495.0721445
0.9218124747276306	351880707.2528214
0.925337553024292	230539429.38958445
0.9288799166679382	178731889.81710252
0.9324395060539246	165890136.75120273
0.9360161423683167	175879402.55809936
0.9396095871925354	197295960.61384982
0.943219780921936	222646222.52605605
0.9468464851379395	252733423.75034615
0.9504896402359009	286069133.2199076
0.9541489481925964	320879211.5259126
0.9578243494033813	346630221.0306966
0.9615156054496765	371675526.525277
0.9652225375175476	413795615.27975553
0.9689450263977051	436572483.97792107
0.9726828336715698	407348606.93261474
0.9764357805252075	383708184.5673465
0.9802037477493286	389511044.34969634
0.983986496925354	409337992.7613148
0.9877838492393494	428732702.2567704
0.9915955662727356	414004294.9937194
0.9954215884208679	429138216.8712503
0.9992615580558777	470413826.02109957
1.0031154155731201	483761546.26739496
1.0069829225540161	510541851.76991147
1.0108637809753418	558820661.5417743
1.0147579908370972	573326302.7044094
1.018665075302124	567899978.7436672
1.022585153579712	575833642.9952083
1.0265177488327026	566324230.6344475
1.0304628610610962	582008484.5493854
1.0344202518463135	647588354.2563875
1.0383895635604858	716813853.7569156
1.0423706769943237	774303243.8525714
1.0463634729385376	799845857.6768577
1.0503677129745483	794508457.7180218
1.0543830394744873	791394970.5088041
1.058409333229065	813507298.8590758
1.0624464750289917	878142197.6833755
1.0664942264556885	958139696.9331768
1.0705522298812866	1027759135.4456635
1.0746204853057861	1096235715.7973342
1.0786986351013184	1169495832.0854235
1.0827864408493042	1233801934.6006687
1.086883783340454	1247020849.8668165
1.0909905433654785	1205286229.130219
1.0951062440872192	1120569629.1204624
1.0992310047149658	992696503.8093158
1.10336434841156	826888608.2144485
1.1075061559677124	712418951.5986868
1.1116561889648438	709701353.4546012
1.115814208984375	730096223.3157549
1.1199802160263062	749041012.5060483
1.124153733253479	806084663.9587871
1.1283347606658936	850580960.3684862
1.1325229406356812	812417777.6583401
1.1367181539535522	716519911.8791816
1.1409201622009277	677958273.6276119
1.145128846168518	762920919.0700954
1.1493438482284546	870043867.9592671
1.1535650491714478	904417442.9696605
1.1577922105789185	911035404.6529055
1.1620250940322876	914319464.9898064
1.1662636995315552	853832605.6471606
1.170507550239563	767643709.7407107
1.174756646156311	713056601.3858563
1.1790107488632202	710608369.801812
1.1832695007324219	794369079.570858
1.1875330209732056	873950495.3640993
1.191800832748413	899102642.01928
1.1960728168487549	901193896.0598372
1.2003488540649414	902537618.6065677
1.2046287059783936	934037967.6606096
1.2089121341705322	972255203.7213503
1.2131990194320679	1015454814.0911067
1.2174891233444214	1066046608.5557792
1.2217823266983032	1102603363.0120068
1.2260783910751343	1148865164.6244009
1.230377197265625	1186597986.7006874
1.2346785068511963	1174291153.323251
1.238982081413269	1071530391.656122
1.2432878017425537	937898081.3814054
1.2475954294204712	904229368.496187
1.2519049644470215	902865235.7014798
1.256216049194336	927839539.6302415
1.2605286836624146	1007871619.8006219
1.2648425102233887	1062407987.6864414
1.2691574096679688	1100720308.6389215
1.2734732627868652	1153813962.544104
1.2777899503707886	1226692545.462918
1.2821072340011597	1273912731.395016
1.2864248752593994	1261264492.4340315
1.2907428741455078	1250763285.6980245
1.2950609922409058	1269896287.4267113
1.2993791103363037	1281423524.552139
1.303696870803833	1273791619.7517426
1.3080145120620728	1243610033.934481
1.3123314380645752	1212989738.7358294
1.3166478872299194	1179105232.0242918
1.3209635019302368	1109789992.8060968
1.3252781629562378	1007821082.3631289
1.3295916318893433	853457128.7207438
1.3339040279388428	650979178.9584562
1.3382149934768677	494143994.27319163
1.3425244092941284	423123619.90743744
1.3468321561813354	396775546.8275187
1.3511382341384888	377772439.34566617
1.3554422855377197	352620029.0880419
1.3597444295883179	325905629.6801606
1.3640443086624146	303680987.75590307
1.3683418035507202	283141597.32590246
1.3726370334625244	264329782.79644826
1.3769296407699585	265181921.3669
1.381219506263733	280327818.0235437
1.3855066299438477	289605184.2993066
1.3897908926010132	284923286.6139441
1.3940720558166504	271829443.5666304
1.3983501195907593	259130223.52611008
1.4026249647140503	250134096.0017285
1.4068963527679443	238712965.46378922
1.4111642837524414	223415998.33077618
1.4154287576675415	209176397.54854143
1.419689416885376	200642271.39775142
1.4239463806152344	197514996.17590952
1.4281994104385376	195498897.18585825
1.4324485063552856	196786014.93718585
1.436693549156189	202696522.97501805
1.440934419631958	210420868.10402924
1.4451709985733032	218209138.2577463
1.449403166770935	229468328.57950625
1.453631043434143	241193939.895651
1.4578542709350586	244553860.40684506
1.4620729684829712	240136858.65010318
1.4662868976593018	232972634.0043912
1.4704961776733398	227854064.00723577
1.4747005701065063	231168893.53061128
1.4788999557495117	238192979.30959666
1.4830944538116455	243748851.50075203
1.4872838258743286	250911209.2056588
1.491468071937561	256669394.2206878
1.4956470727920532	262815744.52644673
1.4998208284378052	269917609.3700899
1.5039892196655273	274605369.61085665
1.5081522464752197	283035494.3816042
1.5123097896575928	295662180.068772
