#wavelength	surface_flux
0.6450077295303345	2841.847515740785
0.6472567915916443	4484.45845288057
0.6494921445846558	5889.520796343548
0.6517150402069092	6853.719996051712
0.6539263725280762	7929.148052263856
0.6561272740364075	9177.136611407028
0.6583186388015747	10586.442614511861
0.6605015397071838	12150.386816888833
0.6626768708229065	13991.576427601714
0.6648455858230591	16189.264279020772
0.6670085787773132	18403.93313470913
0.6691668033599854	19669.307845382555
0.6713210344314575	21302.359028661922
0.6734722256660461	25836.21870225042
0.6756211519241333	31326.726985146677
0.6777685880661011	35723.15535000462
0.6799154281616211	39722.4610974236
0.6820623278617859	43714.11342336277
0.6842101216316223	47771.607684459865
0.6863595843315125	51490.52091801967
0.688511312007904	54005.61746317591
0.6906660795211792	54980.654394881945
0.6928245425224304	55590.57758577676
0.6949873566627502	57120.52760353427
0.6971551775932312	59883.08661176576
0.6993286609649658	63967.208846734065
0.7015084028244019	69127.23308670349
0.7036949396133423	74478.56774597937
0.7058889269828796	79327.27554773574
0.7080909013748169	83902.7104263902
0.710301399230957	88893.04930014994
0.712520956993103	94054.34071374568
0.7147500514984131	98006.28346622457
0.7169892191886902	100390.61733633488
0.7192389369010925	102481.90972118078
0.7214996814727783	104594.4600209248
0.723771870136261	106033.32812568835
0.7260559797286987	106704.82869178575
0.7283523678779602	107290.15584253256
0.7306615710258484	108189.95493600663
0.7329838871955872	109359.09486127358
0.7353196740150452	111875.46650803508
0.7376693487167358	116536.80060245383
0.7400332689285278	122620.80710156985
0.7424117922782898	130300.70548110198
0.7448052167892456	138564.4601107734
0.7472138404846191	142460.20116063795
0.7496379613876343	135875.8658355646
0.7520779371261597	118055.65781524986
0.7545340061187744	94039.36169660797
0.7570064663887024	69053.08320657827
0.7594954967498779	47138.748450290856
0.7620013952255249	31261.59410264855
0.7645244002342224	22243.199068055903
0.7670646905899048	18887.964216820048
0.7696225643157959	19951.24413639434
0.7721980810165405	26419.509182287162
0.7747915983200073	40724.06379141581
0.7774031162261963	58554.17373976745
0.7800329327583313	78840.26648792367
