#wavelength	surface_flux
0.6450077295303345	2188411.2875249716
0.6472567915916443	3301087.9523758837
0.6494921445846558	4033114.2955106315
0.6517150402069092	4397153.692474975
0.6539263725280762	4677596.359804875
0.6561272740364075	4816270.035011835
0.6583186388015747	4982532.349591121
0.6605015397071838	5212798.36227508
0.6626768708229065	5423066.668524065
0.6648455858230591	5538643.270522748
0.6670085787773132	5393838.919501302
0.6691668033599854	4525887.550598272
0.6713210344314575	3890476.1257748567
0.6734722256660461	5056918.986629049
0.6756211519241333	6810549.091728748
0.6777685880661011	7799196.216559578
0.6799154281616211	8486675.36693363
0.6820623278617859	9272978.45714815
0.6842101216316223	10067266.66845433
0.6863595843315125	10667282.623696929
0.688511312007904	11041802.057973243
0.6906660795211792	11057441.147004046
0.6928245425224304	10773368.81945462
0.6949873566627502	10584555.18037022
0.6971551775932312	10521471.60013502
0.6993286609649658	10505949.00442066
0.7015084028244019	10721909.119264143
0.7036949396133423	10727898.143404102
0.7058889269828796	10160559.218772687
0.7080909013748169	9675988.813719314
0.710301399230957	9618323.001068119
0.712520956993103	9742024.688542565
0.7147500514984131	10103007.911704008
0.7169892191886902	10896736.080181077
0.7192389369010925	11864868.9810079
0.7214996814727783	12789141.803178277
0.723771870136261	13888916.229228882
0.7260559797286987	15097851.772614593
0.7283523678779602	16224378.29450116
0.7306615710258484	17190333.677131336
0.7329838871955872	17329638.75307119
0.7353196740150452	16326999.056195837
0.7376693487167358	14901750.721994895
0.7400332689285278	13275188.69999293
0.7424117922782898	11593157.151488015
0.7448052167892456	10305615.588314837
0.7472138404846191	9606136.313335562
0.7496379613876343	9213803.139075581
0.7520779371261597	8703070.539373513
0.7545340061187744	8072541.057227135
0.7570064663887024	7107797.63920176
0.7594954967498779	5614218.310357338
0.7620013952255249	3695604.7446308285
0.7645244002342224	1707635.6344670802
0.7670646905899048	463588.7004708254
0.7696225643157959	246603.28888229906
0.7721980810165405	958820.9998226485
0.7747915983200073	3041086.2661115727
0.7774031162261963	5732458.632107658
0.7800329327583313	8026815.500474103
0.7826811671257019	11048937.65640928
0.7853479981422424	14106373.432590684
0.7880334854125977	15648741.056938391
0.7907378077507019	16002597.02334198
0.7934610247612	15293534.087767325
0.7962033748626709	15326507.666792957
0.7989648580551147	17582959.660615876
0.801745593547821	20963736.54580569
0.8045456409454346	24684037.386022616
0.8073651194572449	29793593.897607084
0.8102040886878967	37031094.15756634
0.8130625486373901	45852509.613793574
0.8159406185150146	54056085.65251691
0.8188382983207703	57384510.976842344
0.8217556476593018	57579517.46155874
0.8246926665306091	59677534.130557224
0.8276493549346924	61274832.38795729
0.8306257724761963	61724906.80182627
0.8336219191551208	63925585.013600536
0.8366377949714661	66956649.220932364
0.8396733403205872	69010729.40047263
0.8427285552024841	65789716.52768174
