#wavelength	surface_flux
0.6450077295303345	1560.3825579223683
0.6472567915916443	2462.995385046259
0.6494921445846558	3237.1701261359076
0.6517150402069092	3769.3078699854373
0.6539263725280762	4364.252494985261
0.6561272740364075	5060.049798856845
0.6583186388015747	5849.711310468725
0.6605015397071838	6726.079395210099
0.6626768708229065	7760.620862293238
0.6648455858230591	9009.204521560392
0.6670085787773132	10285.343272998945
0.6691668033599854	11048.799861882871
0.6713210344314575	12007.69190513511
0.6734722256660461	14560.688099548439
0.6756211519241333	17685.475308672314
0.6777685880661011	20238.2459844686
0.6799154281616211	22546.324159303906
0.6820623278617859	24836.531554126697
0.6842101216316223	27178.572312046188
0.6863595843315125	29351.294109705825
0.688511312007904	30845.788516656234
0.6906660795211792	31380.15503623345
0.6928245425224304	31638.394016976694
0.6949873566627502	32516.868499018
0.6971551775932312	34136.67475152252
0.6993286609649658	36401.142125258986
0.7015084028244019	39213.33840086876
0.7036949396133423	42115.45058633057
0.7058889269828796	44662.66568139708
0.7080909013748169	46924.87354804988
0.710301399230957	49264.54987507715
0.712520956993103	51455.9945968391
0.7147500514984131	52421.00826330807
0.7169892191886902	52091.25419078828
0.7192389369010925	52154.34145717126
0.7214996814727783	52767.169808253835
0.723771870136261	52554.306487346425
0.7260559797286987	51370.0100665537
0.7283523678779602	49706.88861617251
0.7306615710258484	47726.72968653919
0.7329838871955872	45481.21632061001
0.7353196740150452	43134.12274483807
0.7376693487167358	40772.91888626733
0.7400332689285278	38235.35351997378
0.7424117922782898	35752.85582453938
0.7448052167892456	33661.102839446925
0.7472138404846191	31810.44257910969
0.7496379613876343	29888.221593259797
0.7520779371261597	28008.125540759247
0.7545340061187744	26149.365826608544
0.7570064663887024	24028.883717479788
0.7594954967498779	21394.107713667458
0.7620013952255249	17633.444235204868
0.7645244002342224	13650.865770860628
0.7670646905899048	11569.526294548463
0.7696225643157959	12163.742483560029
0.7721980810165405	15479.258842201743
0.7747915983200073	21063.253963637002
0.7774031162261963	26430.688646074315
0.7800329327583313	31132.436507578608
0.7826811671257019	39367.72153575659
0.7853479981422424	50874.882539048245
0.7880334854125977	62959.3397486363
0.7907378077507019	74428.21238149864
0.7934610247612	82297.66291816116
0.7962033748626709	98372.07894827022
0.7989648580551147	130457.63305457895
0.801745593547821	164099.55310060515
0.8045456409454346	193923.4895040136
0.8073651194572449	224073.01274381345
0.8102040886878967	254973.03010409107
0.8130625486373901	288695.8749833826
0.8159406185150146	330504.2289411802
0.8188382983207703	380366.16200881056
0.8217556476593018	432619.075206918
0.8246926665306091	490886.505516528
0.8276493549346924	556091.8435333837
0.8306257724761963	620729.2927454945
0.8336219191551208	686461.2609903474
0.8366377949714661	759928.9722925732
0.8396733403205872	845030.534502312
0.8427285552024841	938951.434036439
0.8458034992218018	1037049.9413624788
0.8488980531692505	1126690.0734541256
0.8520121574401855	1232190.270593075
0.8551458716392517	1423658.7641812474
0.8582990765571594	1641347.789561636
0.8614717125892639	1809473.8215226887
0.8646637797355652	1964845.6073476288
0.8678751587867737	2128524.282052965
0.8711057901382446	2304462.944298761
0.8743556141853333	2494780.752775972
0.87762451171875	2728161.616550999
0.8809124231338501	3041821.3239768017
