#wavelength	surface_flux
0.6450077295303345	1152.8514920409596
0.6472567915916443	1770.168935858384
0.6494921445846558	2212.02754559186
0.6517150402069092	2420.807244792084
0.6539263725280762	2630.5509138756915
0.6561272740364075	2860.223015991271
0.6583186388015747	3112.462140289953
0.6605015397071838	3386.9114039790666
0.6626768708229065	3661.179668382055
0.6648455858230591	3894.0873433279057
0.6670085787773132	4100.894386214301
0.6691668033599854	4273.038904894448
0.6713210344314575	4526.404366220348
0.6734722256660461	5216.65559779843
0.6756211519241333	6188.55754207702
0.6777685880661011	6991.076046518858
0.6799154281616211	7631.5828497050525
0.6820623278617859	8257.557739696671
0.6842101216316223	8902.031226578927
0.6863595843315125	9528.988037406507
0.688511312007904	10030.711379766102
0.6906660795211792	10291.532879095086
0.6928245425224304	10459.01318091322
0.6949873566627502	10849.786545899447
0.6971551775932312	11470.389959548811
0.6993286609649658	12159.010668362402
0.7015084028244019	12889.485666066146
0.7036949396133423	13433.844611328903
0.7058889269828796	13598.404306371025
0.7080909013748169	13693.214225196223
0.710301399230957	13992.753014027376
0.712520956993103	14353.490955594514
0.7147500514984131	14898.121213672845
0.7169892191886902	15652.603506268973
0.7192389369010925	16491.847892136047
0.7214996814727783	17360.86954971348
0.723771870136261	17820.360313907066
0.7260559797286987	17902.595111873623
0.7283523678779602	17913.848825109624
0.7306615710258484	17880.841758311653
0.7329838871955872	17947.60490020446
0.7353196740150452	18092.91597610815
0.7376693487167358	18195.94140333366
0.7400332689285278	18294.803712619676
0.7424117922782898	18446.56531932782
0.7448052167892456	18679.14718166116
0.7472138404846191	18952.255115084543
0.7496379613876343	19202.11336463733
0.7520779371261597	19447.725986446098
0.7545340061187744	19688.69451155951
0.7570064663887024	19855.153286122815
0.7594954967498779	19815.73271857055
0.7620013952255249	19140.03865101143
0.7645244002342224	17381.210918612327
0.7670646905899048	15835.491430301196
0.7696225643157959	16671.983133017628
0.7721980810165405	19861.575348347073
0.7747915983200073	23523.385278571353
0.7774031162261963	25871.648561296242
0.7800329327583313	27303.298978340223
0.7826811671257019	30197.83434806719
0.7853479981422424	34212.30132601558
0.7880334854125977	37963.17594356626
0.7907378077507019	41447.1043787409
0.7934610247612	43834.55470020508
0.7962033748626709	48199.79161787044
0.7989648580551147	56853.02340395251
0.801745593547821	66001.11654075376
0.8045456409454346	74040.77731566966
0.8073651194572449	81553.22292534135
0.8102040886878967	88107.1734570196
0.8130625486373901	95358.26997056608
0.8159406185150146	106679.9876711513
0.8188382983207703	121619.90085301881
0.8217556476593018	136606.44946521366
0.8246926665306091	153486.35985094344
0.8276493549346924	172869.64956086033
0.8306257724761963	191146.38967824477
0.8336219191551208	208842.15863038393
0.8366377949714661	228674.85760511973
0.8396733403205872	252328.1700855855
0.8427285552024841	277582.8762448199
0.8458034992218018	306718.59757339174
0.8488980531692505	343461.6305285381
0.8520121574401855	391044.72145289375
0.8551458716392517	461032.14696956903
0.8582990765571594	535595.4071800883
0.8614717125892639	595172.7680815035
0.8646637797355652	650916.3852675863
0.8678751587867737	708160.1284156004
0.8711057901382446	768270.8969273611
0.8743556141853333	833423.4743788805
0.87762451171875	906580.5960117471
0.8809124231338501	985885.258676715
0.8842192888259888	1015241.2097247225
0.8875449895858765	915110.730209069
0.8908893465995789	755838.1411215207
0.894252359867096	712954.1514507685
0.8976338505744934	769583.57165737
0.9010337591171265	906683.5813289341
0.9044519662857056	1185940.9028027805
0.9078882932662964	1440434.874643422
0.9113426208496094	1580091.0249741822
0.914814829826355	1716918.96222125
0.9183048605918884	1945533.1104404267
0.9218124747276306	2167437.938921857
0.925337553024292	1973194.0801434026
0.9288799166679382	1382931.5117067958
0.9324395060539246	1036367.8373822928
0.9360161423683167	1141632.1980594576
0.9396095871925354	1441659.3796817167
0.943219780921936	1682383.0913484797
0.9468464851379395	1754179.4225210787
0.9504896402359009	1784906.7990612348
0.9541489481925964	1835626.9395068744
0.9578243494033813	1864308.7209130835
0.9615156054496765	1993399.6793118557
0.9652225375175476	2325645.6403369796
0.9689450263977051	2703446.4069162365
0.9726828336715698	2969300.0716017634
0.9764357805252075	3200935.6249467176
0.9802037477493286	3474597.881456187
0.983986496925354	3815864.937781191
0.9877838492393494	4269129.6663297415
0.9915955662727356	4669876.231589449
0.9954215884208679	4984288.912307027
0.9992615580558777	5422001.7225372195
1.0031154155731201	5883874.107638366
1.0069829225540161	6387510.279202239
1.0108637809753418	7109246.845063474
1.0147579908370972	7806830.346217092
1.018665075302124	8474517.870905185
1.022585153579712	9307004.20211226
1.0265177488327026	10223307.083309647
1.0304628610610962	11143687.018343065
1.0344202518463135	12158209.517026046
1.0383895635604858	13445517.73335734
1.0423706769943237	14803231.008149024
1.0463634729385376	15937341.123226086
1.0503677129745483	16930026.515147056
1.0543830394744873	17869326.42709332
1.058409333229065	18671328.7845583
