#wavelength	surface_flux
0.6450077295303345	36715.782353752766
0.6472567915916443	58318.49507643341
0.6494921445846558	77199.11833585148
0.6517150402069092	90334.20284347664
0.6539263725280762	104795.97345034007
0.6561272740364075	121115.58292029757
0.6583186388015747	139099.38911590193
0.6605015397071838	158780.70112276287
0.6626768708229065	180864.1118903157
0.6648455858230591	205040.96240935166
0.6670085787773132	224908.24867516538
0.6691668033599854	223991.22353429423
0.6713210344314575	228329.5583673673
0.6734722256660461	284294.649074181
0.6756211519241333	353542.031558937
0.6777685880661011	398282.4734512879
0.6799154281616211	434785.7743109919
0.6820623278617859	469873.1642817349
0.6842101216316223	501996.818908817
0.6863595843315125	525866.3724212783
0.688511312007904	536169.8065538447
0.6906660795211792	535115.1594653286
0.6928245425224304	533686.1108174609
0.6949873566627502	540856.4013590384
0.6971551775932312	559058.2697268082
0.6993286609649658	588107.9567168873
0.7015084028244019	624325.2341590944
0.7036949396133423	661096.0418706409
0.7058889269828796	693653.2235030828
0.7080909013748169	722841.6035847515
0.710301399230957	752967.4002076625
0.712520956993103	782575.8149388118
0.7147500514984131	802860.1182936423
0.7169892191886902	810653.7752675568
0.7192389369010925	812648.1905676121
0.7214996814727783	810399.858047275
0.723771870136261	800784.1414982527
0.7260559797286987	785228.48922011
0.7283523678779602	765725.2881027496
0.7306615710258484	739644.367683412
0.7329838871955872	706517.3890042685
0.7353196740150452	672676.2865223534
0.7376693487167358	638834.6332246158
0.7400332689285278	598280.8457447216
0.7424117922782898	555159.4757736811
0.7448052167892456	516890.09155446035
0.7472138404846191	478095.8112619685
0.7496379613876343	432130.5731140411
0.7520779371261597	384600.07673187385
0.7545340061187744	338206.8446197685
0.7570064663887024	286505.86292351753
0.7594954967498779	224261.84533893943
0.7620013952255249	145079.13890356096
0.7645244002342224	67008.70274477874
0.7670646905899048	24912.659726793667
0.7696225643157959	22324.29481682583
0.7721980810165405	57075.15136433134
0.7747915983200073	141504.98987208403
0.7774031162261963	240356.85638006983
0.7800329327583313	325740.0559100298
0.7826811671257019	459031.70708826365
0.7853479981422424	635415.0788342392
0.7880334854125977	801895.727307609
0.7907378077507019	939916.5116131036
0.7934610247612	1011784.2532034671
0.7962033748626709	1171368.2307827608
0.7989648580551147	1515808.8943709529
0.801745593547821	1854952.124313609
0.8045456409454346	2131517.893313852
0.8073651194572449	2408104.3876563655
0.8102040886878967	2700223.241597166
0.8130625486373901	3015642.734936219
0.8159406185150146	3359287.8823389066
0.8188382983207703	3735646.1254167566
0.8217556476593018	4131579.982742804
0.8246926665306091	4560116.1847558
0.8276493549346924	5031344.241184449
0.8306257724761963	5510562.489391501
0.8336219191551208	5992631.88692365
0.8366377949714661	6516292.740683655
0.8396733403205872	7101288.558476888
0.8427285552024841	7723207.433383824
0.8458034992218018	8341029.390761203
0.8488980531692505	8750711.890333993
0.8520121574401855	9066944.658604102
0.8551458716392517	10048050.860273195
