#wavelength	surface_flux
0.6450077295303345	1094967.654803759
0.6472567915916443	1717975.9086927425
0.6494921445846558	2221034.305206999
0.6517150402069092	2526683.4332850142
0.6539263725280762	2854675.7266912907
0.6561272740364075	3212216.796072916
0.6583186388015747	3591880.7698108014
0.6605015397071838	3995060.3329794346
0.6626768708229065	4405034.2290811725
0.6648455858230591	4749360.101051423
0.6670085787773132	4737315.979382326
0.6691668033599854	3928577.9149919273
0.6713210344314575	3388841.759176504
0.6734722256660461	4692482.301768957
0.6756211519241333	6666552.357224855
0.6777685880661011	7884928.660710043
0.6799154281616211	8669845.654045401
0.6820623278617859	9346129.668007316
0.6842101216316223	9894623.826921394
0.6863595843315125	10231598.973696828
0.688511312007904	10356906.789424254
0.6906660795211792	10301600.091211699
0.6928245425224304	10169326.000502687
0.6949873566627502	10133585.457476476
0.6971551775932312	10291272.185811352
0.6993286609649658	10653249.998699935
0.7015084028244019	11179653.894258885
0.7036949396133423	11596865.461978309
0.7058889269828796	11657800.73708427
0.7080909013748169	11640056.277567673
0.710301399230957	11802672.838663716
0.712520956993103	12030142.096972527
0.7147500514984131	12320270.021201957
0.7169892191886902	12747017.332235347
0.7192389369010925	13119693.09178595
0.7214996814727783	13267081.707595639
0.723771870136261	13286311.016107803
0.7260559797286987	13245059.894071322
0.7283523678779602	13081401.888225738
0.7306615710258484	12703666.793030307
0.7329838871955872	12089206.660455322
0.7353196740150452	11358580.53535429
0.7376693487167358	10611856.243977144
0.7400332689285278	9822694.276928566
0.7424117922782898	9137615.205968868
0.7448052167892456	8634203.718325483
0.7472138404846191	8115497.257273666
0.7496379613876343	7449347.797937465
0.7520779371261597	6714700.048969815
0.7545340061187744	5957782.850127009
0.7570064663887024	5005323.913339769
0.7594954967498779	3756268.108636772
0.7620013952255249	2328156.5551301944
0.7645244002342224	1052532.3909996047
0.7670646905899048	340444.62496951
0.7696225643157959	281960.67664654145
0.7721980810165405	870325.7732896723
0.7747915983200073	2199442.748865563
0.7774031162261963	3657841.447761326
0.7800329327583313	4826915.508698735
0.7826811671257019	6632964.327455824
0.7853479981422424	8940858.579528905
0.7880334854125977	10900575.095883012
0.7907378077507019	12329078.787992235
0.7934610247612	12833735.03629785
0.7962033748626709	14356481.576068347
0.7989648580551147	18201924.89532966
0.801745593547821	22316226.892031588
0.8045456409454346	25997057.426178027
0.8073651194572449	29882419.305935923
0.8102040886878967	34023186.5698078
0.8130625486373901	38412912.17022019
0.8159406185150146	42283249.41118887
0.8188382983207703	45196132.76843058
0.8217556476593018	49725263.78036955
0.8246926665306091	55867395.38533988
