#wavelength	surface_flux
0.6450077295303345	630861.5779511504
0.6472567915916443	991348.4787359932
0.6494921445846558	1290039.6638438418
0.6517150402069092	1485750.9076632317
0.6539263725280762	1690319.5693461031
0.6561272740364075	1904624.190997357
0.6583186388015747	2133569.219687051
0.6605015397071838	2377452.594470253
0.6626768708229065	2622249.933480727
0.6648455858230591	2822041.120629443
0.6670085787773132	2814673.074689143
0.6691668033599854	2329101.0260003842
0.6713210344314575	2006357.5706207992
0.6734722256660461	2813753.3090654803
0.6756211519241333	4024563.95672507
0.6777685880661011	4767045.565725615
0.6799154281616211	5264002.947894959
0.6820623278617859	5738076.846107838
0.6842101216316223	6156869.892744804
0.6863595843315125	6422815.913836505
0.688511312007904	6491382.99102554
0.6906660795211792	6350990.852555738
0.6928245425224304	6119361.629883924
0.6949873566627502	5975789.015123974
0.6971551775932312	5956110.197469614
0.6993286609649658	6060714.420662058
0.7015084028244019	6315081.505134939
0.7036949396133423	6516000.831949018
0.7058889269828796	6506874.750612227
0.7080909013748169	6496545.86048412
0.710301399230957	6610714.139756651
0.712520956993103	6771076.421262466
0.7147500514984131	6994909.378925265
0.7169892191886902	7338562.283065212
0.7192389369010925	7695242.051836754
0.7214996814727783	7955729.363187255
0.723771870136261	8167039.842740711
0.7260559797286987	8330980.179619376
0.7283523678779602	8377868.882610612
0.7306615710258484	8229470.540619765
0.7329838871955872	7772088.3263035705
0.7353196740150452	7066213.2501602
0.7376693487167358	6341394.213543218
0.7400332689285278	5643524.722843602
0.7424117922782898	5022042.275612335
0.7448052167892456	4554412.88645944
0.7472138404846191	4150045.6258412916
0.7496379613876343	3699777.241838913
0.7520779371261597	3207550.83998902
0.7545340061187744	2722984.6938631204
0.7570064663887024	2217169.610684973
0.7594954967498779	1681767.3991988576
0.7620013952255249	1117793.0744203615
0.7645244002342224	553545.7738690795
0.7670646905899048	182100.56130791028
0.7696225643157959	116657.2473733579
0.7721980810165405	343316.56189594255
0.7747915983200073	941498.0783693597
0.7774031162261963	1694366.5944125692
0.7800329327583313	2420582.51399387
0.7826811671257019	3585491.03293634
0.7853479981422424	5050875.008717382
0.7880334854125977	6284875.438515734
0.7907378077507019	7137525.778081272
0.7934610247612	7373399.706878426
0.7962033748626709	8120840.827470283
0.7989648580551147	10203075.285198454
0.801745593547821	12558214.588780204
0.8045456409454346	14786941.40748144
0.8073651194572449	17381263.228976555
0.8102040886878967	20522959.959512003
0.8130625486373901	24128128.73656905
0.8159406185150146	27607536.331103444
0.8188382983207703	30149710.090376962
0.8217556476593018	32835240.721707955
0.8246926665306091	36316200.75374299
0.8276493549346924	39187126.45953824
0.8306257724761963	41577578.96704037
0.8336219191551208	44452519.6903166
0.8366377949714661	47546980.01902225
0.8396733403205872	50138224.74540881
0.8427285552024841	50423105.41191795
0.8458034992218018	48830046.117556475
0.8488980531692505	47954687.934918
0.8520121574401855	48023038.02724161
0.8551458716392517	50496871.051770404
0.8582990765571594	53959902.80594048
0.8614717125892639	55698338.81289395
0.8646637797355652	56318548.9673291
0.8678751587867737	55317726.06861553
0.8711057901382446	54389193.208257124
0.8743556141853333	57544783.87951971
0.87762451171875	65409707.25259019
0.8809124231338501	74730661.53817071
0.8842192888259888	80453126.30844823
0.8875449895858765	80107643.46014261
0.8908893465995789	79150516.81341517
0.894252359867096	81419574.7785063
0.8976338505744934	88821200.02204339
0.9010337591171265	97172835.38569812
0.9044519662857056	100591295.53534162
0.9078882932662964	105946478.91286048
0.9113426208496094	116842209.29826398
0.914814829826355	128273743.67706975
0.9183048605918884	134681464.70541108
0.9218124747276306	129196872.44417992
0.925337553024292	115807464.7466777
0.9288799166679382	104901688.59436548
0.9324395060539246	101952131.45883067
0.9360161423683167	107077145.11011383
0.9396095871925354	115392889.75908628
0.943219780921936	124483223.92745508
0.9468464851379395	133245979.20708758
0.9504896402359009	141807937.9141266
0.9541489481925964	148788181.76247963
0.9578243494033813	150184556.10564142
0.9615156054496765	151572520.46385983
0.9652225375175476	159975847.649271
0.9689450263977051	166546268.32284382
0.9726828336715698	163939370.57113144
0.9764357805252075	163744676.82092354
0.9802037477493286	170070399.22571298
0.983986496925354	176875403.3667494
0.9877838492393494	170127741.07174504
0.9915955662727356	139103148.33441
0.9954215884208679	119345819.93558702
0.9992615580558777	124654107.42071062
1.0031154155731201	133108086.50571416
1.0069829225540161	143124415.60376078
1.0108637809753418	155185072.370732
1.0147579908370972	163367855.26792392
1.018665075302124	168875499.30982232
1.022585153579712	172238708.8668679
1.0265177488327026	165911247.89334196
1.0304628610610962	163511895.37720925
1.0344202518463135	177258402.46377587
1.0383895635604858	196441245.1097149
1.0423706769943237	210921465.40116134
1.0463634729385376	213752169.69702145
1.0503677129745483	206031140.81316236
1.0543830394744873	199664803.05836806
1.058409333229065	201056300.93780068
1.0624464750289917	208949508.6602221
1.0664942264556885	217713543.17986518
1.0705522298812866	229545519.47592485
1.0746204853057861	253008806.52309898
1.0786986351013184	282652455.06834567
1.0827864408493042	308279504.5372225
1.086883783340454	322360642.7973181
1.0909905433654785	325296572.35801417
1.0951062440872192	315693389.40555197
1.0992310047149658	295477620.54343694
1.10336434841156	269307559.6755673
1.1075061559677124	246256008.12059337
1.1116561889648438	240105814.64928693
1.115814208984375	242823197.55010748
1.1199802160263062	249485854.2877842
1.124153733253479	267614032.15129036
1.1283347606658936	280291003.35146993
1.1325229406356812	264252434.27953687
1.1367181539535522	237523230.76795828
1.1409201622009277	236200260.9867672
1.145128846168518	268918927.08271325
1.1493438482284546	306814624.4058823
1.1535650491714478	319749059.4154537
1.1577922105789185	321584764.7696734
