#wavelength	surface_flux
0.6450077295303345	1177.041076618814
0.6472567915916443	1790.7956072762017
0.6494921445846558	2196.462849009087
0.6517150402069092	2348.6200384040862
0.6539263725280762	2492.6459341832924
0.6561272740364075	2644.1167646215954
0.6583186388015747	2804.6533354237936
0.6605015397071838	2974.635994338254
0.6626768708229065	3138.986150974686
0.6648455858230591	3274.2636840082437
0.6670085787773132	3398.9445110119386
0.6691668033599854	3544.002597078146
0.6713210344314575	3721.657044704143
0.6734722256660461	4020.499001265852
0.6756211519241333	4426.590313686125
0.6777685880661011	4786.629805947287
0.6799154281616211	5091.778733459006
0.6820623278617859	5405.434554345958
0.6842101216316223	5742.021931751638
0.6863595843315125	6104.980138527981
0.688511312007904	6482.342020237069
0.6906660795211792	6843.361263997751
0.6928245425224304	7206.968692346628
0.6949873566627502	7642.485460405876
0.6971551775932312	8146.988435941726
0.6993286609649658	8669.836185036163
0.7015084028244019	9194.99684270617
0.7036949396133423	9626.491302286608
0.7058889269828796	9927.137490298801
0.7080909013748169	10262.768904718756
0.710301399230957	10717.834929372802
0.712520956993103	11224.35536232865
0.7147500514984131	12002.39247307885
0.7169892191886902	13082.387745015707
0.7192389369010925	14235.95253019877
0.7214996814727783	15417.451815019564
0.723771870136261	16443.508412742176
0.7260559797286987	17347.24016496285
0.7283523678779602	18217.112819099075
0.7306615710258484	18993.11109048966
0.7329838871955872	19787.715476183756
0.7353196740150452	20564.460845068927
0.7376693487167358	21189.323715816638
0.7400332689285278	21673.970924821606
0.7424117922782898	22013.608755105237
0.7448052167892456	22198.83505709997
0.7472138404846191	22242.844270284135
0.7496379613876343	22152.635602525977
0.7520779371261597	21976.742138934547
0.7545340061187744	21796.42186227159
0.7570064663887024	21668.821327520378
0.7594954967498779	21626.385250057632
0.7620013952255249	21443.435646813883
0.7645244002342224	20325.16091227783
0.7670646905899048	19093.393647154553
0.7696225643157959	20031.719025515136
0.7721980810165405	23158.466290440196
0.7747915983200073	26555.757098782393
0.7774031162261963	28777.32046386327
0.7800329327583313	30534.623563049976
0.7826811671257019	34089.848216822225
0.7853479981422424	38989.09106340718
0.7880334854125977	43679.86093207065
0.7907378077507019	47506.14309545393
0.7934610247612	49296.5307500704
0.7962033748626709	53387.58971791527
0.7989648580551147	62691.52990625672
0.801745593547821	71837.8126557477
0.8045456409454346	78821.49016106281
0.8073651194572449	85012.31758598986
0.8102040886878967	90178.80858962494
0.8130625486373901	95060.6792520471
0.8159406185150146	101631.11982570868
0.8188382983207703	110002.05658095333
0.8217556476593018	117883.34165713842
0.8246926665306091	125705.96732524589
0.8276493549346924	133879.37130643567
0.8306257724761963	140559.3859791306
0.8336219191551208	146357.81415610752
0.8366377949714661	152671.6591903793
0.8396733403205872	159581.419319117
0.8427285552024841	166204.96757851122
0.8458034992218018	173921.9332680728
0.8488980531692505	187517.5416440952
0.8520121574401855	209816.73208573816
0.8551458716392517	237090.46704370427
0.8582990765571594	259859.62025305055
0.8614717125892639	276204.8214640142
0.8646637797355652	291935.5631791705
0.8678751587867737	309171.28786537866
0.8711057901382446	328022.9734597708
0.8743556141853333	348696.8549683269
0.87762451171875	374296.8672340059
0.8809124231338501	409618.1461413854
0.8842192888259888	443349.22179503966
0.8875449895858765	452288.9948361691
0.8908893465995789	437357.4413923601
0.894252359867096	433573.51725352195
0.8976338505744934	464786.486822076
0.9010337591171265	537290.0916466201
0.9044519662857056	640643.0783887107
0.9078882932662964	725846.0195794035
0.9113426208496094	784198.0200620445
0.914814829826355	851553.7996431952
0.9183048605918884	947321.1174441216
0.9218124747276306	1038226.0285781643
0.925337553024292	974224.3945537935
0.9288799166679382	727802.7920371874
0.9324395060539246	585664.8461438362
0.9360161423683167	720205.5883823314
0.9396095871925354	972538.9012064551
0.943219780921936	1086920.8809350734
0.9468464851379395	1068102.7030326417
0.9504896402359009	1111885.1650236256
0.9541489481925964	1197516.9409510675
0.9578243494033813	1276479.276788043
0.9615156054496765	1429779.315496625
0.9652225375175476	1717272.9564895292
0.9689450263977051	2067436.5775235142
0.9726828336715698	2359560.5726472787
0.9764357805252075	2612222.531052593
0.9802037477493286	2891462.0769286756
0.983986496925354	3221648.985707808
0.9877838492393494	3600738.009547282
0.9915955662727356	3967546.253190524
0.9954215884208679	4294029.033206016
0.9992615580558777	4593849.095178997
1.0031154155731201	4832993.082334689
1.0069829225540161	5060434.145145925
1.0108637809753418	5320603.767363311
1.0147579908370972	5524379.373119652
1.018665075302124	5715491.544842782
1.022585153579712	6047901.015965922
1.0265177488327026	6500963.015786786
1.0304628610610962	6888326.453240082
1.0344202518463135	7192609.317042229
1.0383895635604858	7629495.155169198
1.0423706769943237	8186266.335131586
1.0463634729385376	8696980.903353542
1.0503677129745483	9158009.100483779
1.0543830394744873	9606344.116280597
1.058409333229065	10026028.75466305
1.0624464750289917	10392081.658668248
1.0664942264556885	10702953.504061127
1.0705522298812866	10978274.895027054
1.0746204853057861	11246668.767722748
1.0786986351013184	11500892.973470312
1.0827864408493042	11645876.898688108
1.086883783340454	11434259.137229636
1.0909905433654785	10558825.932722954
1.0951062440872192	9052578.932029763
1.0992310047149658	7292733.943074708
1.10336434841156	5526909.835001535
1.1075061559677124	3919944.066837831
1.1116561889648438	2634359.468965904
1.115814208984375	1851858.5435763346
1.1199802160263062	1693403.9111961809
1.124153733253479	2058460.9665030066
1.1283347606658936	2424985.1999784075
1.1325229406356812	2258497.553679126
1.1367181539535522	2321759.3771649194
1.1409201622009277	2833463.4689985905
1.145128846168518	2820722.096634328
1.1493438482284546	2379968.0567056965
1.1535650491714478	1841027.1339182176
1.1577922105789185	1469914.0938628048
1.1620250940322876	1644643.5869383516
1.1662636995315552	2091830.3230422963
1.170507550239563	2169335.2390178563
1.174756646156311	2119365.411579692
1.1790107488632202	2877671.2153157378
1.1832695007324219	4138294.581273116
1.1875330209732056	5215393.853724433
1.191800832748413	6213694.343515509
1.1960728168487549	7342077.721841387
1.2003488540649414	8683233.453106422
1.2046287059783936	10147753.244289484
