#wavelength	surface_flux
0.6450077295303345	131946.45429512335
0.6472567915916443	208216.38250804148
0.6494921445846558	272066.3961168355
0.6517150402069092	313382.563179835
0.6539263725280762	358396.0976249683
0.6561272740364075	408630.6301865325
0.6583186388015747	463346.95824932435
0.6605015397071838	522936.3990362419
0.6626768708229065	588351.549434166
0.6648455858230591	656657.4216587401
0.6670085787773132	702617.8858546347
0.6691668033599854	668447.6094610814
0.6713210344314575	654304.727719565
0.6734722256660461	830646.0271607027
0.6756211519241333	1060154.9415279995
0.6777685880661011	1201006.8063631898
0.6799154281616211	1307097.0040194073
0.6820623278617859	1403621.3406647986
0.6842101216316223	1486082.974723923
0.6863595843315125	1541780.643676037
0.688511312007904	1560352.71950675
0.6906660795211792	1551097.4376946152
0.6928245425224304	1541225.0544898966
0.6949873566627502	1551924.9486252305
0.6971551775932312	1592752.8310715668
0.6993286609649658	1666011.7580732594
0.7015084028244019	1761107.5045790772
0.7036949396133423	1858971.137948067
0.7058889269828796	1946247.1614254047
0.7080909013748169	2024878.9574519484
0.710301399230957	2105286.1376118665
0.712520956993103	2184127.208403116
0.7147500514984131	2243547.030719201
0.7169892191886902	2275485.63005783
0.7192389369010925	2285080.101697603
0.7214996814727783	2273485.6533294045
0.723771870136261	2243165.0809010547
0.7260559797286987	2202815.845105653
0.7283523678779602	2154456.958015016
0.7306615710258484	2086787.8276613778
0.7329838871955872	2001622.2681698592
0.7353196740150452	1923110.8107114353
0.7376693487167358	1854214.529705818
0.7400332689285278	1773716.591366189
0.7424117922782898	1696971.1709863713
0.7448052167892456	1642401.9932978798
0.7472138404846191	1577563.7131279374
0.7496379613876343	1469490.7798067643
0.7520779371261597	1335827.8518464318
0.7545340061187744	1189528.255563303
0.7570064663887024	1000165.5232441002
0.7594954967498779	746359.8026922368
0.7620013952255249	447927.05907896155
0.7645244002342224	190176.20499211407
0.7670646905899048	60057.36765552519
0.7696225643157959	56081.16167599987
0.7721980810165405	180080.651393766
0.7747915983200073	460308.6615690543
0.7774031162261963	763518.5315861859
0.7800329327583313	997851.5758792957
0.7826811671257019	1362867.2741270491
0.7853479981422424	1837932.5110662337
0.7880334854125977	2246167.81076005
0.7907378077507019	2550587.34208746
0.7934610247612	2675309.2677231305
0.7962033748626709	3029145.099558557
0.7989648580551147	3865547.958990993
0.801745593547821	4693049.571644405
0.8045456409454346	5357940.376402815
0.8073651194572449	6023917.14541819
0.8102040886878967	6727829.130515155
0.8130625486373901	7484370.431495111
0.8159406185150146	8289621.999761128
0.8188382983207703	9131096.138328606
0.8217556476593018	10034923.54960373
0.8246926665306091	11043618.873806236
0.8276493549346924	12125270.977600152
0.8306257724761963	13230630.216312675
0.8336219191551208	14385181.029304244
0.8366377949714661	15622405.016354144
0.8396733403205872	16937445.627249014
0.8427285552024841	18340472.658913296
0.8458034992218018	19784631.438800514
0.8488980531692505	20670454.363923017
0.8520121574401855	21191204.113235004
0.8551458716392517	23309540.402524788
0.8582990765571594	26385728.532209393
0.8614717125892639	28744863.004726775
0.8646637797355652	30782825.004780926
0.8678751587867737	32504494.162543114
0.8711057901382446	34002137.238521084
0.8743556141853333	36086707.88514434
0.87762451171875	39036651.13789979
0.8809124231338501	42505983.3973208
0.8842192888259888	45977612.23096454
0.8875449895858765	48715758.40081132
0.8908893465995789	49796438.168597125
0.894252359867096	50339362.06020802
0.8976338505744934	54646412.98567087
0.9010337591171265	60907145.664741635
0.9044519662857056	64967041.32870464
0.9078882932662964	68519975.88592105
0.9113426208496094	73012923.71356244
0.914814829826355	77679185.8403111
0.9183048605918884	82331243.89459716
0.9218124747276306	87681070.39322615
0.925337553024292	91528302.26700181
0.9288799166679382	91510811.79096554
0.9324395060539246	93488850.95114261
0.9360161423683167	101443928.76913565
0.9396095871925354	110973022.94392757
0.943219780921936	118375252.89674231
0.9468464851379395	123500401.77459642
0.9504896402359009	128918993.8625888
0.9541489481925964	134462598.19193366
0.9578243494033813	138491754.89444938
0.9615156054496765	143002695.57188907
0.9652225375175476	150258936.23388454
0.9689450263977051	158263390.8982295
0.9726828336715698	164718884.5565039
0.9764357805252075	172325091.21604255
0.9802037477493286	183216924.6603167
0.983986496925354	192858791.8219105
0.9877838492393494	181592620.39868551
0.9915955662727356	144717270.8516635
0.9954215884208679	122617490.66399032
0.9992615580558777	127424462.5629287
1.0031154155731201	135868727.24324545
1.0069829225540161	143230576.26165497
1.0108637809753418	150418289.45031136
1.0147579908370972	155437409.4673862
1.018665075302124	160301129.18781564
1.022585153579712	165670113.99546942
1.0265177488327026	165859065.95841447
1.0304628610610962	167922341.68552393
1.0344202518463135	179187663.65043697
1.0383895635604858	191810588.3596803
1.0423706769943237	200403822.53388545
1.0463634729385376	205560835.07193318
1.0503677129745483	207885637.05305576
1.0543830394744873	210320102.33031344
1.058409333229065	215447264.5714452
1.0624464750289917	222064664.51835638
1.0664942264556885	227918360.73628995
1.0705522298812866	235420876.82720256
1.0746204853057861	247418213.30869812
1.0786986351013184	259999595.31593028
1.0827864408493042	270138197.13225204
1.086883783340454	276822342.3604538
1.0909905433654785	278632090.90987414
1.0951062440872192	273500184.5440746
1.0992310047149658	264505175.0376524
1.10336434841156	255585301.2496072
1.1075061559677124	245415523.14758417
1.1116561889648438	236372698.52408838
1.115814208984375	232653438.98213512
1.1199802160263062	237030988.2330675
1.124153733253479	251672958.19498995
1.1283347606658936	260407220.08463392
1.1325229406356812	244461993.67310807
1.1367181539535522	226555127.3801342
1.1409201622009277	232287962.28166106
1.145128846168518	256235850.55284712
1.1493438482284546	280656767.87752384
1.1535650491714478	285995022.1469523
1.1577922105789185	282720791.27251565
1.1620250940322876	276682952.5742862
1.1662636995315552	247037835.6283561
1.170507550239563	212672979.40007636
1.174756646156311	196591080.8246531
1.1790107488632202	213607074.69113675
1.1832695007324219	278459657.1861295
1.1875330209732056	343107681.4097726
1.191800832748413	358274440.35228443
1.1960728168487549	329709566.00380266
1.2003488540649414	305741107.8763464
1.2046287059783936	317939196.37422055
1.2089121341705322	337855837.5480709
1.2131990194320679	356752261.6470826
1.2174891233444214	376076615.37686515
1.2217823266983032	383528638.2700271
1.2260783910751343	397067896.33979815
1.230377197265625	407678337.1814875
1.2346785068511963	396618817.6992962
1.238982081413269	369491232.1709732
1.2432878017425537	342608030.644328
1.2475954294204712	336311408.27758306
1.2519049644470215	337459807.31112874
1.256216049194336	358609733.08398813
1.2605286836624146	395646274.6908583
1.2648425102233887	418253765.7201899
1.2691574096679688	434609472.1225396
1.2734732627868652	441699259.13498724
1.2777899503707886	441379667.9598596
1.2821072340011597	439422801.33550805
