#wavelength	surface_flux
0.6450077295303345	6169353.8080433365
0.6472567915916443	9325940.992903093
0.6494921445846558	11405067.786860812
0.6517150402069092	12476763.059656477
0.6539263725280762	13236303.359999672
0.6561272740364075	13243001.373516666
0.6583186388015747	13204417.316765053
0.6605015397071838	13420097.155486114
0.6626768708229065	13508776.430229139
0.6648455858230591	13330691.209220877
0.6670085787773132	12653372.832513751
0.6691668033599854	10507683.504272388
0.6713210344314575	8885701.272620438
0.6734722256660461	11118882.821335962
0.6756211519241333	14604247.733977038
0.6777685880661011	16464947.171535332
0.6799154281616211	17719824.35294838
0.6820623278617859	19285289.255070996
0.6842101216316223	20947702.157750335
0.6863595843315125	22364736.68533943
0.688511312007904	23914052.96059911
0.6906660795211792	25290969.1143783
0.6928245425224304	26127228.640371945
0.6949873566627502	27467199.798826117
0.6971551775932312	29341194.701847326
0.6993286609649658	30540834.730469324
0.7015084028244019	31348218.769574057
0.7036949396133423	30608058.101487078
0.7058889269828796	26514436.831514914
0.7080909013748169	22354997.371985834
0.710301399230957	20842979.526370265
0.712520956993103	20548239.281394303
0.7147500514984131	20949597.891433705
0.7169892191886902	22570435.442471173
0.7192389369010925	24639010.754974086
0.7214996814727783	26638919.54388205
0.723771870136261	29401159.04946884
0.7260559797286987	32776454.008435037
0.7283523678779602	36509497.22388719
0.7306615710258484	41068133.84173947
0.7329838871955872	44846644.345112234
0.7353196740150452	46125830.92402053
0.7376693487167358	45738980.79315171
0.7400332689285278	43633702.23552977
0.7424117922782898	40030914.40160801
0.7448052167892456	36568544.32865925
0.7472138404846191	34336028.722328976
0.7496379613876343	32936711.562111348
0.7520779371261597	31263149.345331
0.7545340061187744	28996335.90893568
0.7570064663887024	25113187.408743467
0.7594954967498779	19220558.544428844
0.7620013952255249	12409927.741411174
0.7645244002342224	5787935.095732136
0.7670646905899048	1602228.5086127098
0.7696225643157959	860819.1252088214
0.7721980810165405	3193886.470840778
0.7747915983200073	9520901.83645133
0.7774031162261963	17085668.705155447
0.7800329327583313	22746622.11325711
0.7826811671257019	29604031.917797945
0.7853479981422424	36708746.324242346
0.7880334854125977	40569917.293269575
0.7907378077507019	41682666.21279137
0.7934610247612	40631865.84959108
0.7962033748626709	42052148.73820835
0.7989648580551147	49304177.16108187
0.801745593547821	60484800.440757416
0.8045456409454346	73977858.4813606
0.8073651194572449	91058179.51208167
0.8102040886878967	113369535.043814
0.8130625486373901	139159066.34023225
0.8159406185150146	154809627.34627348
0.8188382983207703	147658985.20672253
0.8217556476593018	141286732.6376729
0.8246926665306091	150546231.80266944
0.8276493549346924	152955809.51889926
0.8306257724761963	148858091.4791403
0.8336219191551208	151987313.3338661
0.8366377949714661	158286535.72923252
0.8396733403205872	161242472.61794993
0.8427285552024841	146190900.07592344
0.8458034992218018	117486359.75504816
0.8488980531692505	103727901.66327873
0.8520121574401855	107015770.74964549
0.8551458716392517	118266669.34577814
0.8582990765571594	133115558.85198276
0.8614717125892639	149286909.55848595
0.8646637797355652	165018925.03499645
0.8678751587867737	171993392.04641056
0.8711057901382446	173926504.89105982
0.8743556141853333	192250227.42480868
0.87762451171875	234512790.94256398
0.8809124231338501	279496754.6599312
0.8842192888259888	285234898.3789212
0.8875449895858765	237565911.44828603
0.8908893465995789	204327707.27586183
0.894252359867096	211795737.74683017
0.8976338505744934	236475807.41345304
0.9010337591171265	263324856.26590312
0.9044519662857056	275667750.47539175
0.9078882932662964	300674869.7423905
0.9113426208496094	351802409.4257798
0.914814829826355	405992307.99202025
0.9183048605918884	427362088.17905235
0.9218124747276306	375618576.68137145
0.925337553024292	299848612.81527275
0.9288799166679382	262471730.3458704
0.9324395060539246	255306450.12260428
0.9360161423683167	268512430.44916135
0.9396095871925354	293894790.4215506
0.943219780921936	329767073.56363606
0.9468464851379395	375022960.353962
0.9504896402359009	420933350.89002866
0.9541489481925964	461805732.566763
0.9578243494033813	492508574.3420714
0.9615156054496765	525742082.3508508
0.9652225375175476	578114340.3675845
0.9689450263977051	607509125.7212112
0.9726828336715698	573985930.4625286
0.9764357805252075	545387212.4296685
0.9802037477493286	550402158.514628
0.983986496925354	555688925.6341071
0.9877838492393494	513306483.46795183
0.9915955662727356	379734378.5653923
0.9954215884208679	291862222.94936293
0.9992615580558777	302530335.73707104
1.0031154155731201	323298568.9565229
1.0069829225540161	351163106.84583616
1.0108637809753418	389682026.3890492
1.0147579908370972	412311900.4853881
1.018665075302124	422421562.1095755
1.022585153579712	426417187.6125365
1.0265177488327026	396540009.2617681
1.0304628610610962	380487226.7431783
1.0344202518463135	421134936.5424489
1.0383895635604858	480770930.05232406
1.0423706769943237	531552386.35197127
1.0463634729385376	561218496.8792692
1.0503677129745483	568698051.6419092
1.0543830394744873	577053920.3430337
1.058409333229065	599596968.2534975
1.0624464750289917	616590114.9606102
1.0664942264556885	613701971.1023326
1.0705522298812866	629976369.3774897
1.0746204853057861	694526319.3321556
1.0786986351013184	768044966.1606486
1.0827864408493042	817506136.9258565
1.086883783340454	851307739.5221689
1.0909905433654785	879915656.1952186
1.0951062440872192	870959917.8799127
1.0992310047149658	809025339.0466157
1.10336434841156	719298442.0461057
1.1075061559677124	659847467.9389482
1.1116561889648438	670873308.7953483
1.115814208984375	706021444.6957273
1.1199802160263062	737857126.9937311
1.124153733253479	791542330.584564
1.1283347606658936	830551464.2526407
1.1325229406356812	786668651.8634579
1.1367181539535522	674350635.308477
1.1409201622009277	634138420.578167
1.145128846168518	758808827.6773201
1.1493438482284546	917721294.3176041
1.1535650491714478	982053042.989324
1.1577922105789185	991895860.2324874
1.1620250940322876	963119000.1343489
1.1662636995315552	839327135.8401595
1.170507550239563	711801632.3679205
1.174756646156311	656101557.9240377
1.1790107488632202	685199663.6439056
1.1832695007324219	848738942.6510384
1.1875330209732056	1012036190.2541673
1.191800832748413	1039479770.2335776
1.1960728168487549	949053979.1957074
1.2003488540649414	863707121.3510128
1.2046287059783936	888327183.7172452
1.2089121341705322	936358902.6556001
1.2131990194320679	981887967.4043878
1.2174891233444214	1034433233.9368602
1.2217823266983032	1053708562.0055518
1.2260783910751343	1104715729.5094233
1.230377197265625	1148040390.4244723
1.2346785068511963	1102959251.9417403
1.238982081413269	952289525.7101883
1.2432878017425537	779837794.5870566
1.2475954294204712	730422485.3974856
1.2519049644470215	730795853.6156563
1.256216049194336	788385037.022042
1.2605286836624146	907193136.6271958
1.2648425102233887	981997558.7609617
1.2691574096679688	1041445473.4077235
1.2734732627868652	1089151320.108744
1.2777899503707886	1133791330.8723257
1.2821072340011597	1156629885.7569413
1.2864248752593994	1090191762.2176726
1.2907428741455078	1011115479.3948256
1.2950609922409058	1009245019.63841
1.2993791103363037	1050531136.921817
1.303696870803833	1088662745.3211248
1.3080145120620728	1101051930.3081079
1.3123314380645752	1114188115.782038
1.3166478872299194	1118599303.384437
1.3209635019302368	1057854798.7306219
1.3252781629562378	955644873.6679753
1.3295916318893433	820762756.6230778
1.3339040279388428	633671170.7109067
1.3382149934768677	481917431.08753085
1.3425244092941284	416316989.5505613
1.3468321561813354	382385892.8431441
1.3511382341384888	350073277.71507525
1.3554422855377197	326963433.06674176
1.3597444295883179	320237630.2429273
1.3640443086624146	322361021.2328512
1.3683418035507202	319911435.2151846
1.3726370334625244	317489825.06512475
1.3769296407699585	329730616.3849236
1.381219506263733	345902985.1841565
1.3855066299438477	351797414.14156455
1.3897908926010132	342770600.4659424
1.3940720558166504	324145955.7693839
1.3983501195907593	308843325.75954914
1.4026249647140503	300860703.2745802
1.4068963527679443	288568633.87165165
1.4111642837524414	273321592.2847785
1.4154287576675415	263950318.5458091
1.419689416885376	256466215.53818733
1.4239463806152344	251422835.13091522
1.4281994104385376	252077530.85953394
1.4324485063552856	258815753.38676172
1.436693549156189	268292426.29058582
1.440934419631958	274872547.2347051
1.4451709985733032	282026259.1088137
1.449403166770935	298797764.7116641
1.453631043434143	319508204.2424035
1.4578542709350586	329964412.4016345
1.4620729684829712	328458830.5586069
1.4662868976593018	321681126.5722644
1.4704961776733398	317365766.6701976
1.4747005701065063	324113006.545412
1.4788999557495117	335308711.39279187
1.4830944538116455	342462618.7940459
1.4872838258743286	349415401.42102915
1.491468071937561	355852636.83324885
1.4956470727920532	364711538.7577377
1.4998208284378052	374585481.4450954
1.5039892196655273	382321638.4299785
1.5081522464752197	395063435.4824459
1.5123097896575928	410213419.6265804
1.5164618492126465	421477248.01882535
1.5206083059310913	432381604.49647397
1.5247491598129272	442334250.73289865
1.5288842916488647	450234643.785447
1.5330137014389038	459450504.6669634
1.5371372699737549	472122952.3438947
1.541254997253418	486476311.77133465
1.545366883277893	500963902.491025
1.5494728088378906	516380906.787382
1.5535727739334106	525600720.5179646
1.5576666593551636	528487304.8967019
1.561754584312439	537403543.037485
1.5658363103866577	556999609.3281759
1.5699119567871094	579506446.6508075
1.5739814043045044	596130766.3607502
1.5780447721481323	605907279.1209025
1.582101821899414	617338974.2242049
1.5861525535583496	635869974.7718146
1.5901970863342285	652184875.329142
1.5942351818084717	664706882.4545377
1.5982669591903687	676100383.3340684
1.6022924184799194	685537654.26439
1.606311559677124	696621201.6383902
1.6103241443634033	706438101.3594748
1.6143304109573364	717478489.92255
1.6183301210403442	727612987.1510417
1.6223233938217163	734622716.6671528
1.6263102293014526	745715266.4637287
1.6302905082702637	756657623.7900499
1.634264349937439	765302670.0567282
1.638231635093689	773994515.34807
1.6421923637390137	782116880.562416
1.646146535873413	792143062.4854735
1.6500942707061768	800485175.9098748
1.6540353298187256	807221443.5234271
1.6579699516296387	812312967.2658722
1.661897897720337	815171076.8991848
1.6658192873001099	820155589.8412738
1.6697341203689575	825164084.6893222
1.6736423969268799	829638093.4217628
1.677544116973877	834591716.0429693
1.6814392805099487	836404416.0473655
1.6853278875350952	829776181.1704278
1.6892099380493164	816039782.0911934
1.6930854320526123	795201543.0473288
1.696954369544983	771784063.2885298
1.7008168697357178	755255342.2052795
1.7046726942062378	734744639.2702045
1.708522081375122	703699035.591269
1.712364912033081	669091987.1306609
1.7162011861801147	631630460.9350512
1.7200311422348022	600278094.0890988
1.723854422569275	584486824.947468
1.7276713848114014	571910610.9784868
1.731481909751892	552756967.0108888
1.7352858781814575	533378230.1652791
1.7390835285186768	515533092.25123596
1.7428747415542603	494714655.28477764
1.7466596364974976	474113970.54945225
1.7504380941390991	458517588.05391115
1.7542102336883545	440658613.9673637
1.7579760551452637	420309973.4105707
1.7617355585098267	407409761.1233694
1.7654887437820435	394439476.37361723
1.7692357301712036	368210649.23864704
1.7729763984680176	346649753.81941205
1.776710867881775	336793475.9055838
1.7804391384124756	325122130.77280515
1.7841613292694092	309236152.52762324
1.7878772020339966	293378466.9431215
1.7915871143341064	286158291.9861796
1.7952908277511597	282676506.7712769
1.7989884614944458	272143260.65902436
1.8026801347732544	257990375.26588893
1.806365728378296	247625105.94304517
1.8100452423095703	248134402.08709264
1.8137187957763672	254782881.77016556
1.817386507987976	248020424.86775726
1.8210482597351074	238430859.1315321
1.8247040510177612	237970992.37259904
1.828354001045227	236185201.85762942
1.8319982290267944	231171453.97106186
1.8356364965438843	225266771.65622061
1.8392690420150757	218681054.00949022
1.8428958654403687	206114310.70865345
1.8465168476104736	195811304.46362716
1.8501322269439697	194746546.20732418
1.8537418842315674	188866497.71700838
1.8573459386825562	174911877.9132378
1.860944390296936	164610158.45935917
1.864537239074707	168206406.5091429
1.8681244850158691	182151830.03378555
1.871706247329712	191070681.98874074
1.8752825260162354	188917151.8664709
1.8788533210754395	190690563.85198507
1.8824186325073242	203152048.64117065
1.8859784603118896	211427952.0419784
