#wavelength	surface_flux
0.6450077295303345	440695.3596788902
0.6472567915916443	681576.5471225969
0.6494921445846558	867304.3943941996
0.6517150402069092	978509.3116650698
0.6539263725280762	1080929.4139815157
0.6561272740364075	1178527.1777833186
0.6583186388015747	1287143.2296231312
0.6605015397071838	1408086.058346011
0.6626768708229065	1532850.426292143
0.6648455858230591	1638454.057118368
0.6670085787773132	1650534.1102923884
0.6691668033599854	1407736.7791287408
0.6713210344314575	1244104.248916991
0.6734722256660461	1695061.621306141
0.6756211519241333	2353540.783387733
0.6777685880661011	2758052.7136944165
0.6799154281616211	3054795.7647746946
0.6820623278617859	3364377.277531416
0.6842101216316223	3663732.307622449
0.6863595843315125	3868888.4048426705
0.688511312007904	3900654.347117716
0.6906660795211792	3729098.854268926
0.6928245425224304	3466034.349494059
0.6949873566627502	3271033.6734208246
0.6971551775932312	3160340.3951409534
0.6993286609649658	3137972.6848953925
0.7015084028244019	3232050.75585828
0.7036949396133423	3312476.26715084
0.7058889269828796	3329620.5523636336
0.7080909013748169	3387783.3794180895
0.710301399230957	3493915.412171273
0.712520956993103	3613599.8368511456
0.7147500514984131	3748327.071643345
0.7169892191886902	3931348.041557769
0.7192389369010925	4197174.506102111
0.7214996814727783	4493978.140148757
0.723771870136261	4776897.7928672945
0.7260559797286987	5038690.894637833
0.7283523678779602	5236439.593801183
0.7306615710258484	5287793.543730423
0.7329838871955872	5032655.498100241
0.7353196740150452	4489051.924031185
0.7376693487167358	3930811.3958469746
0.7400332689285278	3431586.4104622575
0.7424117922782898	2993629.166665646
0.7448052167892456	2684828.8141913656
0.7472138404846191	2471309.6194695183
0.7496379613876343	2265192.8274545413
0.7520779371261597	2017206.1849005315
0.7545340061187744	1744960.5222045695
0.7570064663887024	1433693.8552602537
0.7594954967498779	1078522.8033547588
0.7620013952255249	690777.5709551849
0.7645244002342224	319340.6723424296
0.7670646905899048	94421.69054367767
0.7696225643157959	56597.625607238166
0.7721980810165405	189928.5345497547
0.7747915983200073	583827.456132081
0.7774031162261963	1120657.3095121766
0.7800329327583313	1669646.6868524784
0.7826811671257019	2532977.120172134
0.7853479981422424	3529649.4567024605
0.7880334854125977	4234713.470565675
0.7907378077507019	4619731.9400954675
0.7934610247612	4604055.398272176
0.7962033748626709	4852206.1218879195
0.7989648580551147	5881847.388451334
0.801745593547821	7112312.843086281
0.8045456409454346	8241869.788935526
0.8073651194572449	9640160.219693916
0.8102040886878967	11505965.753927696
0.8130625486373901	13804078.751391957
0.8159406185150146	16437139.627425995
0.8188382983207703	18696560.12025799
0.8217556476593018	20312942.37783289
0.8246926665306091	21943304.71229672
0.8276493549346924	23513037.015169412
0.8306257724761963	24941679.77531484
0.8336219191551208	26632054.571378715
0.8366377949714661	28424754.624622215
0.8396733403205872	29925636.7127031
0.8427285552024841	29872027.48940987
0.8458034992218018	28446510.536532305
0.8488980531692505	27681101.659317236
0.8520121574401855	27498049.673470072
0.8551458716392517	27890372.99330951
0.8582990765571594	28218469.342294257
0.8614717125892639	27532571.002050325
0.8646637797355652	26587289.17730981
0.8678751587867737	25608081.623911228
0.8711057901382446	25212317.169624947
0.8743556141853333	26431640.5935352
0.87762451171875	29639450.24642094
0.8809124231338501	33916482.78804087
0.8842192888259888	37423539.828340426
0.8875449895858765	38955835.350295514
0.8908893465995789	39346940.978239246
0.894252359867096	40361706.79420317
0.8976338505744934	44128975.077374816
0.9010337591171265	49263910.320281826
0.9044519662857056	53030273.02524357
0.9078882932662964	56953594.668684684
0.9113426208496094	61734599.84796242
0.914814829826355	66400601.264706716
0.9183048605918884	69462244.6920712
0.9218124747276306	66812224.137757786
0.925337553024292	58268266.07002803
0.9288799166679382	49126344.98181506
0.9324395060539246	44713777.782939635
0.9360161423683167	45084730.23316905
0.9396095871925354	47164615.60446582
0.943219780921936	50016001.1959772
0.9468464851379395	52184509.086059645
0.9504896402359009	53272920.57408212
0.9541489481925964	53415573.68472046
0.9578243494033813	51091653.203517765
0.9615156054496765	49327142.409453236
0.9652225375175476	51174357.33970018
0.9689450263977051	52729234.005268104
0.9726828336715698	52223413.65304053
0.9764357805252075	53170691.634214066
0.9802037477493286	56077724.68673283
0.983986496925354	59831866.431400746
0.9877838492393494	62481621.766959265
0.9915955662727356	61760889.21525677
0.9954215884208679	64266117.58250844
0.9992615580558777	71182414.11544204
1.0031154155731201	77105809.0563957
1.0069829225540161	83961652.1226209
1.0108637809753418	92669273.2289457
1.0147579908370972	98857482.79917403
