#wavelength	surface_flux
0.6450077295303345	2191049.2023840267
0.6472567915916443	3424862.721139492
0.6494921445846558	4403530.301161938
0.6517150402069092	4987118.108329483
0.6539263725280762	5589319.945390299
0.6561272740364075	6197802.482001048
0.6583186388015747	6820872.499666557
0.6605015397071838	7466871.203352487
0.6626768708229065	8069167.330365047
0.6648455858230591	8481684.870056082
0.6670085787773132	8240167.688297045
0.6691668033599854	6617941.03770284
0.6713210344314575	5498154.76560972
0.6734722256660461	7608707.601029222
0.6756211519241333	10860668.126766426
0.6777685880661011	12771399.232918033
0.6799154281616211	13955838.948629966
0.6820623278617859	15064090.4519085
0.6842101216316223	16036004.460724259
0.6863595843315125	16698706.697480602
0.688511312007904	17142336.727133784
0.6906660795211792	17355270.975153666
0.6928245425224304	17378459.694862947
0.6949873566627502	17563734.90855422
0.6971551775932312	18063417.405327242
0.6993286609649658	18765062.697422206
0.7015084028244019	19622414.516447105
0.7036949396133423	19979179.820009783
0.7058889269828796	19148327.226441577
0.7080909013748169	18162131.093951143
0.710301399230957	17947909.639088195
0.712520956993103	18079672.782115478
0.7147500514984131	18484561.85670816
0.7169892191886902	19380307.34277568
0.7192389369010925	20325401.87971071
0.7214996814727783	20957782.617145125
0.723771870136261	21529149.098742392
0.7260559797286987	22069702.875597063
0.7283523678779602	22372013.873067997
0.7306615710258484	22309667.507744197
0.7329838871955872	21711688.05159584
0.7353196740150452	20614528.64163607
0.7376693487167358	19259584.84281452
0.7400332689285278	17733550.496030286
0.7424117922782898	16365400.400371633
0.7448052167892456	15307023.247986332
0.7472138404846191	14255147.524518816
0.7496379613876343	13030674.806988183
0.7520779371261597	11734800.804650504
0.7545340061187744	10401711.40980295
0.7570064663887024	8684131.911669329
0.7594954967498779	6405832.8936677165
0.7620013952255249	3883770.758648804
0.7645244002342224	1732271.5640607476
0.7670646905899048	561887.1259646165
0.7696225643157959	459019.2292393588
0.7721980810165405	1399973.0524318162
0.7747915983200073	3592732.709461838
0.7774031162261963	6077638.074987314
0.7800329327583313	8132804.19878396
0.7826811671257019	11285821.005740648
0.7853479981422424	15257383.938490512
0.7880334854125977	18545481.903399456
0.7907378077507019	20844916.176387444
0.7934610247612	21540083.23456465
0.7962033748626709	23843137.376099955
0.7989648580551147	29966945.78820599
0.801745593547821	36764223.80241797
0.8045456409454346	43062590.20018898
0.8073651194572449	49710090.635417074
0.8102040886878967	56752997.7145386
0.8130625486373901	64155568.2240632
0.8159406185150146	69740456.76936843
0.8188382983207703	72279758.64303805
0.8217556476593018	78176251.8701961
0.8246926665306091	87775901.62284914
0.8276493549346924	94324386.99705075
0.8306257724761963	99115569.30352332
0.8336219191551208	105447885.63087769
0.8366377949714661	112366494.89749391
0.8396733403205872	117598775.829461
0.8427285552024841	116085377.50659887
0.8458034992218018	109184890.70468104
0.8488980531692505	105720550.28304163
0.8520121574401855	108129698.20296377
0.8551458716392517	119149832.72940208
0.8582990765571594	134940534.65803435
0.8614717125892639	148949907.61019006
0.8646637797355652	159679390.48115486
0.8678751587867737	156929135.39680046
0.8711057901382446	141679865.25789005
0.8743556141853333	139586271.776611
0.87762451171875	157108204.8649653
0.8809124231338501	175251070.24172685
0.8842192888259888	181633847.33733374
0.8875449895858765	174220232.4533491
0.8908893465995789	169053319.0310061
0.894252359867096	175396228.07778704
0.8976338505744934	192495426.6838809
