#wavelength	surface_flux
0.6450077295303345	143155.50676407496
0.6472567915916443	227787.26929974137
0.6494921445846558	303033.65896669455
0.6517150402069092	357298.1696017003
0.6539263725280762	415788.5054254964
0.6561272740364075	479841.2363596331
0.6583186388015747	549895.6088904542
0.6605015397071838	626607.0454826838
0.6626768708229065	709104.6894346996
0.6648455858230591	786753.136309171
0.6670085787773132	812996.1997272003
0.6691668033599854	704672.752206956
0.6713210344314575	638096.9108806404
0.6734722256660461	892424.4151166006
0.6756211519241333	1261516.6923717444
0.6777685880661011	1498304.2283271484
0.6799154281616211	1668911.4485853428
0.6820623278617859	1832276.153234728
0.6842101216316223	1978535.2125695357
0.6863595843315125	2068323.4643733052
0.688511312007904	2060784.0424386107
0.6906660795211792	1955889.10976677
0.6928245425224304	1832915.2903976298
0.6949873566627502	1768615.3145015053
0.6971551775932312	1760496.176389694
0.6993286609649658	1797210.9517931403
0.7015084028244019	1880493.5762989162
0.7036949396133423	1960643.3119715496
0.7058889269828796	2010406.4836872856
0.7080909013748169	2064928.9452469917
0.710301399230957	2134672.5742189563
0.712520956993103	2205187.7430506577
0.7147500514984131	2259896.7107663685
0.7169892191886902	2307352.0576075856
0.7192389369010925	2385878.9993217927
0.7214996814727783	2468790.723904401
0.723771870136261	2511598.2961120056
0.7260559797286987	2521573.8436612333
0.7283523678779602	2495589.8266093703
0.7306615710258484	2402975.6242104736
0.7329838871955872	2224788.993129801
0.7353196740150452	2000325.1845020647
0.7376693487167358	1791819.0448923446
0.7400332689285278	1598132.9549507482
0.7424117922782898	1422391.8574451795
0.7448052167892456	1286650.1981411516
0.7472138404846191	1165645.9186826663
0.7496379613876343	1026498.1000376212
0.7520779371261597	874476.3816794602
0.7545340061187744	727293.807684033
0.7570064663887024	582274.2038161355
0.7594954967498779	440231.69266456075
0.7620013952255249	293376.25929208193
0.7645244002342224	146342.28182454818
0.7670646905899048	51443.7018541226
0.7696225643157959	35438.00540513071
0.7721980810165405	95442.46407282588
0.7747915983200073	257316.24219879883
0.7774031162261963	464306.2867310848
0.7800329327583313	671829.7938922477
0.7826811671257019	1019481.0521559905
0.7853479981422424	1475819.3093432798
0.7880334854125977	1893603.383401321
0.7907378077507019	2212836.420799095
0.7934610247612	2336018.5692780735
0.7962033748626709	2642859.5275511523
0.7989648580551147	3412144.1986959605
0.801745593547821	4246494.263915134
0.8045456409454346	4980966.843111556
0.8073651194572449	5767081.964555954
0.8102040886878967	6676248.840456452
0.8130625486373901	7772741.440683688
0.8159406185150146	9073197.618298754
0.8188382983207703	10356164.240450256
0.8217556476593018	11534385.508671986
0.8246926665306091	12800642.27340865
0.8276493549346924	14082855.189216
0.8306257724761963	15311776.675365655
0.8336219191551208	16633020.987004574
0.8366377949714661	18035953.81520721
0.8396733403205872	19355298.333280884
0.8427285552024841	19998862.67376502
0.8458034992218018	20027697.091219064
0.8488980531692505	20021370.513836283
0.8520121574401855	19940151.956382573
0.8551458716392517	20692730.42875027
0.8582990765571594	21710003.073553905
0.8614717125892639	21783714.95018649
0.8646637797355652	21495291.82238868
0.8678751587867737	21052212.625362482
0.8711057901382446	20919393.20743246
0.8743556141853333	21960241.36072294
0.87762451171875	24385669.77837629
0.8809124231338501	27503146.514946446
0.8842192888259888	30202236.420960333
0.8875449895858765	31566767.205495093
0.8908893465995789	31596238.549703803
0.894252359867096	31855848.78076099
0.8976338505744934	34782046.839203395
0.9010337591171265	39049090.0540843
0.9044519662857056	42219354.709796526
0.9078882932662964	45225786.53363734
0.9113426208496094	48393318.24301984
0.914814829826355	51121351.032985106
0.9183048605918884	53374284.44261861
0.9218124747276306	52826967.56797085
0.925337553024292	47268140.17309575
0.9288799166679382	39489817.295716785
0.9324395060539246	35215230.89618659
0.9360161423683167	35293929.23226479
0.9396095871925354	37045105.99257535
0.943219780921936	39678069.24402877
0.9468464851379395	41829751.363995485
0.9504896402359009	42870906.90048407
0.9541489481925964	42951396.18683829
0.9578243494033813	41247984.61030827
0.9615156054496765	40031749.25365541
0.9652225375175476	41285357.43894507
0.9689450263977051	42373523.66014818
0.9726828336715698	42424119.85739605
0.9764357805252075	43617901.73101972
0.9802037477493286	45955134.46086256
0.983986496925354	48900091.032346025
0.9877838492393494	50967604.560408406
0.9915955662727356	50049928.87322438
0.9954215884208679	51287818.18472913
0.9992615580558777	56365780.689221844
1.0031154155731201	61395189.60607377
1.0069829225540161	67147199.35183245
1.0108637809753418	74007623.78891532
1.0147579908370972	79446070.79293925
1.018665075302124	83647058.83327535
1.022585153579712	86693756.90945055
1.0265177488327026	86650887.05711885
1.0304628610610962	88910739.82923546
1.0344202518463135	96699694.73885262
1.0383895635604858	104993498.20549032
1.0423706769943237	108522599.36221898
1.0463634729385376	103620227.02732605
1.0503677129745483	94140819.0673882
1.0543830394744873	87264338.78830437
1.058409333229065	84841652.88831736
1.0624464750289917	87875001.02345058
1.0664942264556885	93904608.11292954
1.0705522298812866	99543549.88197424
1.0746204853057861	107208726.41653943
1.0786986351013184	118197147.84239691
1.0827864408493042	128760656.69825661
1.086883783340454	131022896.65222211
1.0909905433654785	121778989.6670533
1.0951062440872192	109267037.85835412
1.0992310047149658	101828557.69017543
1.10336434841156	96128568.34998977
1.1075061559677124	89364492.72880258
1.1116561889648438	84535305.3383141
1.115814208984375	81021856.16706458
1.1199802160263062	80273000.11541763
1.124153733253479	84479639.72463503
1.1283347606658936	86688289.57778797
1.1325229406356812	80597177.0702678
1.1367181539535522	74347417.78370118
1.1409201622009277	73922348.69969058
1.145128846168518	76847592.9229136
1.1493438482284546	80242937.45568705
1.1535650491714478	79468554.78401302
1.1577922105789185	78872867.67202857
1.1620250940322876	81076421.0128201
1.1662636995315552	78929349.56283337
1.170507550239563	73671415.2961859
1.174756646156311	69547652.4676116
1.1790107488632202	69780692.40599
1.1832695007324219	75652078.93702772
1.1875330209732056	81583406.17874584
1.191800832748413	87345499.5899008
1.1960728168487549	92619984.21028388
1.2003488540649414	97615477.94489433
1.2046287059783936	105358261.92115137
1.2089121341705322	113134124.85100433
1.2131990194320679	121579101.58548957
1.2174891233444214	131037438.6292893
1.2217823266983032	139405139.72396666
1.2260783910751343	149787454.57319793
1.230377197265625	159636565.98036277
1.2346785068511963	165044069.11401334
1.238982081413269	164248290.3700114
1.2432878017425537	161633779.92433655
1.2475954294204712	165910444.426302
1.2519049644470215	169923202.07276282
1.256216049194336	176041608.79382598
1.2605286836624146	186295664.39911246
1.2648425102233887	193617174.23292577
1.2691574096679688	200366904.63729313
1.2734732627868652	205965935.98913032
1.2777899503707886	212580841.56090704
1.2821072340011597	216929376.53002754
1.2864248752593994	212002645.18792802
1.2907428741455078	206466807.59022665
1.2950609922409058	206196257.6335803
1.2993791103363037	204983331.6901352
1.303696870803833	200574678.74258524
1.3080145120620728	194354573.99551868
1.3123314380645752	187692149.8623923
1.3166478872299194	178328791.1431927
1.3209635019302368	164466276.21456283
1.3252781629562378	145286526.69684157
1.3295916318893433	114563053.33289324
1.3339040279388428	77372834.95164955
1.3382149934768677	51647503.06175373
1.3425244092941284	40494424.61351609
1.3468321561813354	35680350.059599206
1.3511382341384888	32067009.065438535
1.3554422855377197	28271011.025678027
1.3597444295883179	25693772.48972643
1.3640443086624146	24887843.7647554
1.3683418035507202	23980418.71766891
1.3726370334625244	22264376.227748606
1.3769296407699585	22290921.482285205
1.381219506263733	23676477.224676996
1.3855066299438477	24677174.60860239
1.3897908926010132	24831558.733894303
1.3940720558166504	24120544.337998096
1.3983501195907593	23348285.79852766
1.4026249647140503	22791585.21258222
1.4068963527679443	21578279.964785773
1.4111642837524414	20287167.506196026
1.4154287576675415	19392200.15034835
1.419689416885376	18671152.700755432
1.4239463806152344	18550247.199981775
