#wavelength	surface_flux
0.6450077295303345	1386.8036050130722
0.6472567915916443	2149.4596409301307
0.6494921445846558	2731.490157254135
0.6517150402069092	3055.478340713507
0.6539263725280762	3401.424406983905
0.6561272740364075	3794.9047641919547
0.6583186388015747	4233.215348817946
0.6605015397071838	4713.326556890821
0.6626768708229065	5266.587874101009
0.6648455858230591	5918.136206066855
0.6670085787773132	6591.591320944141
0.6691668033599854	7062.953343776673
0.6713210344314575	7625.995473376909
0.6734722256660461	8872.957763877675
0.6756211519241333	10390.994716908152
0.6777685880661011	11690.69232725203
0.6799154281616211	12891.360926941688
0.6820623278617859	14093.925275278152
0.6842101216316223	15342.648000367022
0.6863595843315125	16551.774314812392
0.688511312007904	17480.008487567306
0.6906660795211792	17962.714143036555
0.6928245425224304	18292.540002052414
0.6949873566627502	18880.418300109508
0.6971551775932312	19800.891853148387
0.6993286609649658	21036.405546319103
0.7015084028244019	22547.59710212912
0.7036949396133423	24087.00205933664
0.7058889269828796	25416.116391276664
0.7080909013748169	26587.600894107654
0.710301399230957	27797.0503630284
0.712520956993103	28941.6837154576
0.7147500514984131	29612.030360009114
0.7169892191886902	29772.04684348718
0.7192389369010925	30043.51890263769
0.7214996814727783	30536.954678981343
0.723771870136261	30739.377897325787
0.7260559797286987	30627.57703723539
0.7283523678779602	30487.589918286492
0.7306615710258484	30474.74128203327
0.7329838871955872	30658.201667347126
0.7353196740150452	31154.820906405137
0.7376693487167358	32028.105006112924
0.7400332689285278	33144.2130193076
0.7424117922782898	34549.58748344157
0.7448052167892456	36207.756663134445
0.7472138404846191	37515.71582172318
0.7496379613876343	37595.1597522696
0.7520779371261597	36352.84325168026
0.7545340061187744	33944.93324062695
0.7570064663887024	30053.482629366496
0.7594954967498779	25289.235937225607
0.7620013952255249	21160.01680463506
0.7645244002342224	18233.98254486304
0.7670646905899048	16802.47273843766
0.7696225643157959	17691.638785144944
0.7721980810165405	21126.980694690505
0.7747915983200073	26651.11779148065
0.7774031162261963	32049.68550144865
0.7800329327583313	36534.57425392444
0.7826811671257019	43927.45638647504
0.7853479981422424	52992.42356566359
0.7880334854125977	59833.88793407303
0.7907378077507019	64362.29297161822
0.7934610247612	66017.57251313659
0.7962033748626709	72472.06847239808
0.7989648580551147	88578.51021179423
0.801745593547821	106001.77925076165
0.8045456409454346	121886.87716016643
0.8073651194572449	139024.78318285753
0.8102040886878967	157569.43827354326
0.8130625486373901	178210.59005509652
0.8159406185150146	203657.88273751925
0.8188382983207703	234026.21874130494
0.8217556476593018	266844.8246175384
0.8246926665306091	303866.6122718544
