#wavelength	surface_flux
0.6450077295303345	48367.014544730846
0.6472567915916443	76504.47994829163
0.6494921445846558	100510.7340063462
0.6517150402069092	116603.62318597364
0.6539263725280762	134221.88467244184
0.6561272740364075	154020.76380022324
0.6583186388015747	175778.5018500943
0.6605015397071838	199588.42970340527
0.6626768708229065	226146.36670449664
0.6648455858230591	254757.7234759104
0.6670085787773132	276725.92367909785
0.6691668033599854	270878.55922119564
0.6713210344314575	272083.86712712224
0.6734722256660461	341312.9570214461
0.6756211519241333	428827.43491742515
0.6777685880661011	484337.6446793176
0.6799154281616211	528241.9285354556
0.6820623278617859	569622.8004167953
0.6842101216316223	606454.390716523
0.6863595843315125	632372.1028270769
0.688511312007904	641458.7339174836
0.6906660795211792	637001.3160043285
0.6928245425224304	632437.040650766
0.6949873566627502	638668.7574367166
0.6971551775932312	658526.1930155273
0.6993286609649658	691414.7828210703
0.7015084028244019	732898.8712205527
0.7036949396133423	775224.5528549507
0.7058889269828796	812806.3397861251
0.7080909013748169	846559.0757598282
0.710301399230957	881345.7748603389
0.712520956993103	915403.5081826921
0.7147500514984131	938003.0108914684
0.7169892191886902	945628.4267747058
0.7192389369010925	947813.4302530084
0.7214996814727783	946020.6867299727
0.723771870136261	934858.1365469737
0.7260559797286987	916453.7314464212
0.7283523678779602	893366.5572723604
0.7306615710258484	861875.0850780049
0.7329838871955872	822793.5485804576
0.7353196740150452	784518.4915572441
0.7376693487167358	747054.3554622455
0.7400332689285278	702687.5435244719
0.7424117922782898	656239.0483532029
0.7448052167892456	615246.3368737517
0.7472138404846191	571900.0089157297
0.7496379613876343	516871.30681095936
0.7520779371261597	455758.26827414596
0.7545340061187744	395007.27856595186
0.7570064663887024	333871.2901985028
0.7594954967498779	271039.43555187463
0.7620013952255249	193300.4025254196
0.7645244002342224	102411.24557658266
0.7670646905899048	40856.78288019348
0.7696225643157959	31741.138052815746
0.7721980810165405	73732.4296564597
0.7747915983200073	177445.71125640397
0.7774031162261963	298971.530070776
0.7800329327583313	402719.49835478916
0.7826811671257019	559533.5881866238
0.7853479981422424	762009.6545588003
0.7880334854125977	947852.3857760279
0.7907378077507019	1098589.4772914727
0.7934610247612	1174440.250996905
0.7962033748626709	1349273.3622824731
0.7989648580551147	1733071.24795732
0.801745593547821	2112447.129492438
0.8045456409454346	2421813.882755011
0.8073651194572449	2730086.8837028327
0.8102040886878967	3055574.090847439
0.8130625486373901	3409571.5079621235
0.8159406185150146	3793270.132241327
0.8188382983207703	4207246.110458964
0.8217556476593018	4650488.045005859
0.8246926665306091	5143414.604597547
0.8276493549346924	5685543.760594101
0.8306257724761963	6237125.58669921
0.8336219191551208	6798417.4207996605
0.8366377949714661	7410111.886052785
0.8396733403205872	8090720.215229158
0.8427285552024841	8810687.145918354
0.8458034992218018	9529878.007173952
0.8488980531692505	10001649.56501882
0.8520121574401855	10342159.704252945
0.8551458716392517	11489815.57070894
0.8582990765571594	13087232.712098515
