#wavelength	surface_flux
0.6450077295303345	83044.18491890683
0.6472567915916443	131243.17351094374
0.6494921445846558	172034.961942696
0.6517150402069092	198964.915727575
0.6539263725280762	228400.7715197029
0.6561272740364075	261374.40598583675
0.6583186388015747	297456.51723944943
0.6605015397071838	336853.1593518231
0.6626768708229065	380404.82545204804
0.6648455858230591	426480.9222478648
0.6670085787773132	459413.15660826716
0.6691668033599854	442489.71695778787
0.6713210344314575	438092.60396671743
0.6734722256660461	553724.4422684629
0.6756211519241333	702517.5855152422
0.6777685880661011	795221.8123400242
0.6799154281616211	866579.6648527051
0.6820623278617859	932612.7464062966
0.6842101216316223	990063.629018904
0.6863595843315125	1029391.3114854535
0.688511312007904	1042411.0654355371
0.6906660795211792	1035217.8256414413
0.6928245425224304	1027869.5947652101
0.6949873566627502	1036073.2942225579
0.6971551775932312	1065445.2938388344
0.6993286609649658	1116468.360993222
0.7015084028244019	1181899.1648121406
0.7036949396133423	1248916.417737227
0.7058889269828796	1308271.9526806516
0.7080909013748169	1361293.7508845197
0.710301399230957	1415545.0145392793
0.712520956993103	1468529.0229876577
0.7147500514984131	1505985.5671575884
0.7169892191886902	1522260.298629541
0.7192389369010925	1525502.4980749362
0.7214996814727783	1517530.3188792581
0.723771870136261	1496268.4677228504
0.7260559797286987	1466339.1529382176
0.7283523678779602	1430177.6536908522
0.7306615710258484	1380970.3861487536
0.7329838871955872	1318400.9577783083
0.7353196740150452	1255399.165279903
0.7376693487167358	1192806.9237521808
0.7400332689285278	1117687.5965573585
0.7424117922782898	1038832.5116041823
0.7448052167892456	970384.7847569813
0.7472138404846191	900486.2912860176
0.7496379613876343	816159.1858451057
0.7520779371261597	728093.5521389245
0.7545340061187744	642739.4901297904
0.7570064663887024	548937.4935204101
0.7594954967498779	436543.2523017015
0.7620013952255249	291489.1691040032
0.7645244002342224	138443.4302895346
0.7670646905899048	46963.008727992456
0.7696225643157959	37657.262244300575
0.7721980810165405	107061.87916228612
0.7747915983200073	273363.4813107776
0.7774031162261963	463974.0609230252
0.7800329327583313	621510.7698203439
0.7826811671257019	859292.593621103
0.7853479981422424	1169753.3877106747
0.7880334854125977	1456511.174477587
0.7907378077507019	1689201.3964999367
0.7934610247612	1804306.8490577736
0.7962033748626709	2069492.6778237966
0.7989648580551147	2654027.0549245435
0.801745593547821	3229313.6597343413
0.8045456409454346	3695859.985764524
0.8073651194572449	4163792.0010015517
0.8102040886878967	4659275.503505954
0.8130625486373901	5196280.899553101
0.8159406185150146	5776608.651071909
0.8188382983207703	6396681.758966455
0.8217556476593018	7064245.0255150655
0.8246926665306091	7807167.221139502
0.8276493549346924	8611447.599420873
0.8306257724761963	9429817.21819264
0.8336219191551208	10270848.746558946
0.8366377949714661	11178391.15402723
0.8396733403205872	12166013.128698822
0.8427285552024841	13221707.366824055
0.8458034992218018	14290935.770263387
0.8488980531692505	14949844.44349396
0.8520121574401855	15364097.80243924
0.8551458716392517	16966897.78790982
0.8582990765571594	19259592.7585093
0.8614717125892639	21000842.354965556
0.8646637797355652	22499797.399627823
0.8678751587867737	23792211.573110893
0.8711057901382446	24962711.645987537
0.8743556141853333	26571793.253689762
0.87762451171875	28847669.626877386
0.8809124231338501	31622259.27770529
0.8842192888259888	34398721.3960179
0.8875449895858765	36433972.474375755
0.8908893465995789	37032604.447647445
0.894252359867096	37267614.68045893
0.8976338505744934	40584778.79995326
0.9010337591171265	45579059.19889193
0.9044519662857056	48996632.57393208
0.9078882932662964	51938008.436447546
0.9113426208496094	55434981.933491565
0.914814829826355	59001928.86366021
0.9183048605918884	62655630.91451186
0.9218124747276306	66804094.69620198
0.925337553024292	68830237.17967261
0.9288799166679382	66963640.35960239
0.9324395060539246	67318463.48555717
0.9360161423683167	73479642.09387515
0.9396095871925354	81433125.61126506
0.943219780921936	87602556.36765301
0.9468464851379395	91363363.27541207
0.9504896402359009	95023532.02972241
0.9541489481925964	98759318.80539964
0.9578243494033813	100980036.91507347
0.9615156054496765	103596334.67273337
0.9652225375175476	109016099.13147345
0.9689450263977051	115249535.18134756
0.9726828336715698	120137316.61654973
0.9764357805252075	125860777.09790891
0.9802037477493286	133765383.68876636
0.983986496925354	140951751.50541317
0.9877838492393494	134528588.4749504
0.9915955662727356	110529621.85000081
0.9954215884208679	96512394.62041827
0.9992615580558777	101012207.88545473
1.0031154155731201	107900650.63529018
1.0069829225540161	114382062.9125704
1.0108637809753418	121035507.9907771
1.0147579908370972	126020940.41082004
1.018665075302124	130721881.30336037
1.022585153579712	135196218.6788346
1.0265177488327026	134806507.66434142
1.0304628610610962	136216112.74232244
1.0344202518463135	145638251.71224877
1.0383895635604858	156223644.65874144
1.0423706769943237	163286151.06294924
1.0463634729385376	166841923.74194163
1.0503677129745483	167559312.0041059
1.0543830394744873	168535039.46151316
1.058409333229065	172186824.7706803
1.0624464750289917	177774236.7320776
1.0664942264556885	183132827.52992368
1.0705522298812866	189570640.2119812
1.0746204853057861	199774417.68066528
1.0786986351013184	210792753.0206269
1.0827864408493042	219324302.48044494
1.086883783340454	223403970.077509
1.0909905433654785	221366964.75300136
1.0951062440872192	212790705.44849
1.0992310047149658	201821829.6929494
1.10336434841156	191638324.69087633
1.1075061559677124	180257037.19158334
1.1116561889648438	169264151.2657334
1.115814208984375	162869727.8725878
1.1199802160263062	164443226.08064026
1.124153733253479	175275532.41964108
1.1283347606658936	181476669.1191122
1.1325229406356812	167441018.66047946
1.1367181539535522	152568036.3424238
1.1409201622009277	157210986.90419042
1.145128846168518	174398944.71012926
1.1493438482284546	190267391.63755086
1.1535650491714478	191976676.45435646
1.1577922105789185	188654910.70194772
1.1620250940322876	186034289.5615684
1.1662636995315552	169567629.797303
1.170507550239563	148366530.38935333
1.174756646156311	137559905.47118863
1.1790107488632202	150940831.6387299
1.1832695007324219	196047625.7741913
1.1875330209732056	238547887.8104826
1.191800832748413	252021458.4647944
1.1960728168487549	240531945.68311512
1.2003488540649414	230089490.37935337
1.2046287059783936	242093896.37509224
1.2089121341705322	258697628.32634717
1.2131990194320679	274471151.9060707
