#wavelength	surface_flux
0.6450077295303345	23338.608694678598
0.6472567915916443	37043.7423385138
0.6494921445846558	49009.8505717088
0.6517150402069092	57330.705856372835
0.6539263725280762	66471.11204815762
0.6561272740364075	76790.98458937954
0.6583186388015747	88172.85077439215
0.6605015397071838	100617.37673795894
0.6626768708229065	114662.39693772185
0.6648455858230591	130240.44030201304
0.6670085787773132	143539.46308347478
0.6691668033599854	144548.6967675231
0.6713210344314575	148683.045691466
0.6734722256660461	183726.47190001898
0.6756211519241333	226695.06933996064
0.6777685880661011	255034.60100380125
0.6799154281616211	278520.72602984525
0.6820623278617859	301250.5225538314
0.6842101216316223	322394.879953136
0.6863595843315125	338551.4638140658
0.688511312007904	345950.96043521195
0.6906660795211792	345547.50554730516
0.6928245425224304	344705.1880349462
0.6949873566627502	349871.6825241748
0.6971551775932312	362388.8324224648
0.6993286609649658	381680.73204081703
0.7015084028244019	405503.21173811035
0.7036949396133423	429726.01880140195
0.7058889269828796	451233.8890864292
0.7080909013748169	470600.11796379945
0.710301399230957	490685.97277876746
0.712520956993103	510340.55358077167
0.7147500514984131	522734.36989010056
0.7169892191886902	526031.6464539586
0.7192389369010925	527682.5317252246
0.7214996814727783	528735.1792356129
0.723771870136261	524176.2406807771
0.7260559797286987	514643.8944567787
0.7283523678779602	502415.0593578542
0.7306615710258484	486040.6872781976
0.7329838871955872	464909.5295142931
0.7353196740150452	443044.32012244425
0.7376693487167358	421857.5880921712
0.7400332689285278	397340.03212184657
0.7424117922782898	371149.46963204374
0.7448052167892456	347298.26526360464
0.7472138404846191	321979.1928994734
0.7496379613876343	289977.3596891094
0.7520779371261597	254197.7174140917
0.7545340061187744	218307.5261086681
0.7570064663887024	182691.50929979037
0.7594954967498779	147258.8459112875
0.7620013952255249	103861.56234528095
0.7645244002342224	54799.556601013835
0.7670646905899048	23713.421688981576
0.7696225643157959	20097.94440337726
0.7721980810165405	42396.870226593055
0.7747915983200073	98376.0995008896
0.7774031162261963	165859.37070384138
0.7800329327583313	226232.54873971743
0.7826811671257019	319381.43490238866
0.7853479981422424	440159.2405434059
0.7880334854125977	552516.8644538483
0.7907378077507019	645164.9991393745
0.7934610247612	693784.7494561916
0.7962033748626709	802194.3999770639
0.7989648580551147	1036084.4422508684
0.801745593547821	1267379.633007538
0.8045456409454346	1456036.8364332118
0.8073651194572449	1641915.003009557
0.8102040886878967	1835209.448701165
0.8130625486373901	2044473.7975131099
0.8159406185150146	2276957.026807098
0.8188382983207703	2534378.02872843
0.8217556476593018	2804790.0045165
0.8246926665306091	3099780.5327313463
0.8276493549346924	3426086.809908724
0.8306257724761963	3755012.5677306927
0.8336219191551208	4082375.792564969
0.8366377949714661	4441208.274061136
0.8396733403205872	4852055.862921508
0.8427285552024841	5292590.947629707
0.8458034992218018	5726841.94020215
0.8488980531692505	6024509.633121957
0.8520121574401855	6274454.632161203
0.8551458716392517	6982956.64829228
0.8582990765571594	7928283.518444617
0.8614717125892639	8652868.215141078
0.8646637797355652	9303839.829720166
0.8678751587867737	9958142.515709553
0.8711057901382446	10637102.18143178
0.8743556141853333	11408573.912309742
0.87762451171875	12385087.439355584
0.8809124231338501	13673859.674678864
0.8842192888259888	14937633.224382984
0.8875449895858765	15643499.463773962
0.8908893465995789	15597357.929362373
0.894252359867096	15527609.930293052
0.8976338505744934	16881047.439886205
0.9010337591171265	19238369.7832643
0.9044519662857056	21382708.78963737
0.9078882932662964	23131717.879505698
0.9113426208496094	24657550.939815532
0.914814829826355	26175455.466122307
0.9183048605918884	27953126.251499947
0.9218124747276306	30099103.291639585
0.925337553024292	30571897.222595822
0.9288799166679382	28418213.819395863
0.9324395060539246	27827718.39620419
0.9360161423683167	30904602.959117826
0.9396095871925354	35370253.97453803
0.943219780921936	38931585.281969465
0.9468464851379395	40752952.02370585
0.9504896402359009	42311169.00052115
0.9541489481925964	44096647.38746775
0.9578243494033813	45241274.55500577
0.9615156054496765	46684913.28213177
0.9652225375175476	49626732.87496943
0.9689450263977051	52974810.01546507
0.9726828336715698	55736467.02125247
0.9764357805252075	59055167.715211526
0.9802037477493286	63484555.201137684
0.983986496925354	68015406.92044425
0.9877838492393494	67779076.18517368
0.9915955662727356	60606996.915209964
0.9954215884208679	57155876.12527163
0.9992615580558777	60954248.72562638
1.0031154155731201	65485029.72471434
1.0069829225540161	69978248.69852449
1.0108637809753418	74850817.93635733
1.0147579908370972	78960369.86570399
1.018665075302124	83012910.82023804
1.022585153579712	86801629.07879078
1.0265177488327026	87651566.96529655
1.0304628610610962	89681979.37185927
1.0344202518463135	96472970.5302979
1.0383895635604858	103846111.0367431
1.0423706769943237	108773652.3996581
1.0463634729385376	110976769.34382394
1.0503677129745483	111022516.15000093
1.0543830394744873	111265652.13591777
1.058409333229065	113625251.4970427
1.0624464750289917	118098328.71899396
1.0664942264556885	122802917.79636888
1.0705522298812866	127510359.83826853
1.0746204853057861	134081306.05924565
1.0786986351013184	141207416.3904203
1.0827864408493042	146157497.72648633
1.086883783340454	146102381.46661505
1.0909905433654785	138648932.377615
1.0951062440872192	125401686.84833434
1.0992310047149658	112642356.88394935
1.10336434841156	102777830.84580244
1.1075061559677124	92592096.73344585
1.1116561889648438	81796835.2354401
1.115814208984375	73456767.11320357
1.1199802160263062	70969687.1703941
1.124153733253479	75168582.38809207
1.1283347606658936	77646127.21040478
1.1325229406356812	69620800.55792664
1.1367181539535522	62446508.54928332
1.1409201622009277	64824441.15458098
1.145128846168518	69503334.5427697
1.1493438482284546	71447951.99569727
1.1535650491714478	67744798.11854844
1.1577922105789185	64339683.15496247
1.1620250940322876	65225529.14861593
1.1662636995315552	63267506.02432453
1.170507550239563	56855647.99929328
1.174756646156311	51972288.014165446
1.1790107488632202	59392038.38932491
1.1832695007324219	79764902.78667934
1.1875330209732056	98491353.75368309
1.191800832748413	110684681.43122378
1.1960728168487549	117481607.03137916
1.2003488540649414	123120666.99880412
1.2046287059783936	134695125.1258881
1.2089121341705322	147470505.10696134
1.2131990194320679	160005899.03156224
1.2174891233444214	172522676.79010502
1.2217823266983032	182035348.63295642
1.2260783910751343	193960539.97702286
1.230377197265625	203904178.52437976
1.2346785068511963	205021954.57446718
1.238982081413269	195951957.4502347
1.2432878017425537	184285223.67718413
1.2475954294204712	182969156.39064634
1.2519049644470215	183787917.47939894
1.256216049194336	197700182.4394844
1.2605286836624146	222391717.8317781
1.2648425102233887	234879725.30598935
1.2691574096679688	241058613.02152365
1.2734732627868652	242435394.33617416
1.2777899503707886	239682634.6800437
1.2821072340011597	234687861.40632918
1.2864248752593994	223386341.41953534
1.2907428741455078	211424214.21927106
1.2950609922409058	206203861.99072435
