#wavelength	surface_flux
0.6450077295303345	668.4031158008463
0.6472567915916443	1025.2247851482905
0.6494921445846558	1277.1055715492873
0.6517150402069092	1391.963453409846
0.6539263725280762	1506.423145513089
0.6561272740364075	1630.3673476413499
0.6583186388015747	1764.360624861066
0.6605015397071838	1907.3841118200012
0.6626768708229065	2049.066761568073
0.6648455858230591	2172.315418296174
0.6670085787773132	2286.7649303095977
0.6691668033599854	2397.8317393030175
0.6713210344314575	2539.0815604045147
0.6734722256660461	2834.0980776579327
0.6756211519241333	3237.7132767484995
0.6777685880661011	3579.37979850727
0.6799154281616211	3856.7815485372707
0.6820623278617859	4128.990410049813
0.6842101216316223	4405.43019072752
0.6863595843315125	4673.676086930887
0.688511312007904	4910.738873931182
0.6906660795211792	5091.336967314431
0.6928245425224304	5252.857411024523
0.6949873566627502	5481.107643103859
0.6971551775932312	5785.427841501435
0.6993286609649658	6128.665095888163
0.7015084028244019	6501.707295821074
0.7036949396133423	6805.754874483862
0.7058889269828796	6968.637465739975
0.7080909013748169	7128.164893665763
0.710301399230957	7396.324097396695
0.712520956993103	7717.129775946068
0.7147500514984131	8209.550309067094
0.7169892191886902	8884.86647932624
0.7192389369010925	9595.441001318211
0.7214996814727783	10323.490935234016
0.723771870136261	10926.482425674461
0.7260559797286987	11421.260020485859
0.7283523678779602	11919.752242180983
0.7306615710258484	12439.492476851887
0.7329838871955872	13073.982837169766
0.7353196740150452	13825.59016589876
0.7376693487167358	14654.766668995428
0.7400332689285278	15568.029463418748
0.7424117922782898	16509.23287968693
0.7448052167892456	17294.013925160532
0.7472138404846191	17624.086734367174
0.7496379613876343	17259.158438861665
0.7520779371261597	16284.16327580564
0.7545340061187744	15091.025509854886
0.7570064663887024	14001.715508679614
0.7594954967498779	13142.093090172311
0.7620013952255249	12462.389970568789
0.7645244002342224	11659.9296839773
0.7670646905899048	11087.605693208072
0.7696225643157959	11674.19240250088
0.7721980810165405	13462.170099435682
0.7747915983200073	15768.59623956875
0.7774031162261963	17790.586774941607
0.7800329327583313	19848.82481544098
0.7826811671257019	23561.78663704346
0.7853479981422424	27898.534120580833
0.7880334854125977	30948.691510462337
0.7907378077507019	32619.72069823325
0.7934610247612	32711.285109102802
0.7962033748626709	34275.37093585725
0.7989648580551147	39141.0854303024
0.801745593547821	43806.568839796346
0.8045456409454346	47046.82760821373
0.8073651194572449	49811.279516930794
0.8102040886878967	52020.34497859101
0.8130625486373901	54187.631825929326
0.8159406185150146	57738.86132932045
0.8188382983207703	62906.0724032534
0.8217556476593018	68297.2863710252
0.8246926665306091	74209.11640663563
0.8276493549346924	80939.15605980411
0.8306257724761963	87480.83575219937
0.8336219191551208	94393.13488347585
0.8366377949714661	102498.52132415217
0.8396733403205872	111756.0382086105
0.8427285552024841	121530.95300997986
0.8458034992218018	132993.11939789608
0.8488980531692505	148085.99512435234
0.8520121574401855	168212.46761372386
0.8551458716392517	195675.20906930402
0.8582990765571594	224626.81959032005
0.8614717125892639	250145.8430584755
0.8646637797355652	276219.72375705215
0.8678751587867737	304752.4458981354
0.8711057901382446	335536.5338296835
0.8743556141853333	368257.6909798215
0.87762451171875	404570.98942085914
0.8809124231338501	446544.50671956193
0.8842192888259888	482113.27239668305
0.8875449895858765	485606.8980750374
0.8908893465995789	458890.2564892999
0.894252359867096	450561.59225810453
0.8976338505744934	488638.49637444917
0.9010337591171265	580475.8160664209
0.9044519662857056	718521.0058051024
0.9078882932662964	833489.4835705493
0.9113426208496094	908816.847773779
0.914814829826355	995160.3058388985
0.9183048605918884	1123441.0728412499
0.9218124747276306	1244411.550667798
0.925337553024292	1150291.82205761
0.9288799166679382	825155.39140293
0.9324395060539246	640843.5347976808
0.9360161423683167	784921.0792185316
0.9396095871925354	1073681.1541349683
0.943219780921936	1226745.0869131964
0.9468464851379395	1218614.0936272235
0.9504896402359009	1253198.9252400761
0.9541489481925964	1329087.7716328758
0.9578243494033813	1396255.1111607847
0.9615156054496765	1557205.121671138
0.9652225375175476	1897944.9331533806
0.9689450263977051	2313591.361670909
0.9726828336715698	2645243.018740965
0.9764357805252075	2936565.857642658
0.9802037477493286	3269972.0350791784
0.983986496925354	3669484.0614116346
0.9877838492393494	4145528.8706011404
0.9915955662727356	4597635.178947961
0.9954215884208679	4989324.033324065
0.9992615580558777	5390559.317928945
1.0031154155731201	5744432.108269598
1.0069829225540161	6087479.136662942
1.0108637809753418	6498030.117670165
1.0147579908370972	6842048.811453136
1.018665075302124	7159674.751094935
1.022585153579712	7643512.712074775
1.0265177488327026	8262259.725776466
1.0304628610610962	8815794.352367153
1.0344202518463135	9301690.212434364
1.0383895635604858	9970710.055590883
1.0423706769943237	10772405.606227644
1.0463634729385376	11483792.027902264
1.0503677129745483	12119789.319075748
1.0543830394744873	12735404.059886018
1.058409333229065	13298642.90264923
1.0624464750289917	13779562.611480456
1.0664942264556885	14172486.072242389
1.0705522298812866	14493846.867711397
1.0746204853057861	14777227.709809558
1.0786986351013184	15005523.361448487
1.0827864408493042	14994820.188906364
1.086883783340454	14269432.699027
1.0909905433654785	12409750.226595854
1.0951062440872192	9813584.52789431
1.0992310047149658	7382017.888743655
1.10336434841156	5405215.188008854
1.1075061559677124	3799392.736115122
1.1116561889648438	2553865.511472356
1.115814208984375	1770036.3399071149
1.1199802160263062	1556110.833207613
1.124153733253479	1784711.0729962685
