#wavelength	surface_flux
0.6450077295303345	7041.180315147453
0.6472567915916443	11224.451711105567
0.6494921445846558	14997.340238034149
0.6517150402069092	17786.41653021481
0.6539263725280762	20927.43035536039
0.6561272740364075	24563.97321320635
0.6583186388015747	28660.70984135763
0.6605015397071838	33211.46334478446
0.6626768708229065	38524.44035129475
0.6648455858230591	44725.17869265023
0.6670085787773132	50652.16328586633
0.6691668033599854	53082.70817723953
0.6713210344314575	56657.50585380657
0.6734722256660461	69995.73923762327
0.6756211519241333	86059.20780907336
0.6777685880661011	97902.09783042668
0.6799154281616211	108401.43551316397
0.6820623278617859	118844.0852418625
0.6842101216316223	129135.9003461174
0.6863595843315125	137917.88361697015
0.688511312007904	143082.81719807707
0.6906660795211792	144398.3372915651
0.6928245425224304	145131.83786494136
0.6949873566627502	148360.3233347808
0.6971551775932312	154830.04471033838
0.6993286609649658	164641.37599801255
0.7015084028244019	176876.4649399931
0.7036949396133423	189344.45045310401
0.7058889269828796	200468.55567370707
0.7080909013748169	210743.17563793957
0.710301399230957	221780.18096426077
0.712520956993103	233039.28297769997
0.7147500514984131	241340.06333148803
0.7169892191886902	245597.406581374
0.7192389369010925	248186.52457459358
0.7214996814727783	249801.7372473677
0.723771870136261	249347.50366622992
0.7260559797286987	246918.19293652012
0.7283523678779602	243734.5637861999
0.7306615710258484	239952.43834491004
0.7329838871955872	235361.93640552636
0.7353196740150452	232605.9825151249
0.7376693487167358	233136.90900906743
0.7400332689285278	234746.8595010927
0.7424117922782898	238322.9230878328
0.7448052167892456	244568.40815745096
0.7472138404846191	247327.87167127946
0.7496379613876343	238534.40545991962
0.7520779371261597	217337.06864136737
0.7545340061187744	185818.1620110041
0.7570064663887024	143431.62835761558
0.7594954967498779	95338.25345885898
0.7620013952255249	54468.59465257107
0.7645244002342224	30334.29152706693
0.7670646905899048	21492.056958938538
0.7696225643157959	22881.3822270224
0.7721980810165405	36627.469846254295
0.7747915983200073	68893.0330553604
0.7774031162261963	106746.77153857298
0.7800329327583313	141048.62263948502
0.7826811671257019	198493.46196342778
0.7853479981422424	269566.7301652424
0.7880334854125977	324059.28225051437
0.7907378077507019	358904.57289267285
0.7934610247612	367362.8491659033
0.7962033748626709	416819.9332582067
0.7989648580551147	547714.1485164537
0.801745593547821	681235.8172999074
0.8045456409454346	791005.5675916756
0.8073651194572449	902494.5759951212
0.8102040886878967	1022552.3106802533
0.8130625486373901	1153258.3264786338
0.8159406185150146	1297587.3959035263
0.8188382983207703	1458262.6216556379
0.8217556476593018	1629644.5670835408
0.8246926665306091	1817233.2525776576
0.8276493549346924	2025086.8761354263
0.8306257724761963	2238852.1479635006
0.8336219191551208	2458461.543428447
0.8366377949714661	2702603.034651463
0.8396733403205872	2980367.8866167325
0.8427285552024841	3276009.537032076
0.8458034992218018	3570501.143297959
0.8488980531692505	3804407.8993567806
0.8520121574401855	4041867.7300928757
0.8551458716392517	4554383.038668419
0.8582990765571594	5185976.614442132
0.8614717125892639	5676816.368822906
0.8646637797355652	6130528.900032035
0.8678751587867737	6610303.725301866
0.8711057901382446	7126021.667884331
