#wavelength	surface_flux
0.6450077295303345	6523609.644619389
0.6472567915916443	9747112.084806718
0.6494921445846558	11697020.99720406
0.6517150402069092	12623421.692079382
0.6539263725280762	13123675.06019078
0.6561272740364075	12646433.436547577
0.6583186388015747	12187747.896470776
0.6605015397071838	12132174.626703683
0.6626768708229065	12020607.327951606
0.6648455858230591	11746496.936593253
0.6670085787773132	11218334.751465123
0.6691668033599854	9652932.756180862
0.6713210344314575	8439690.202389507
0.6734722256660461	10125710.70885611
0.6756211519241333	12778672.647753071
0.6777685880661011	14237194.420482825
0.6799154281616211	15309059.911146542
0.6820623278617859	16720152.830273615
0.6842101216316223	18264772.136053834
0.6863595843315125	19628464.45377535
0.688511312007904	21161489.929038394
0.6906660795211792	22534776.493586976
0.6928245425224304	23335602.512797922
0.6949873566627502	24619277.890014514
0.6971551775932312	26372228.67035371
0.6993286609649658	27268132.150129627
0.7015084028244019	27676970.514302805
0.7036949396133423	26774845.441969424
0.7058889269828796	23051704.32319739
0.7080909013748169	19388232.234998036
0.710301399230957	18028338.87737437
0.712520956993103	17707908.220157515
0.7147500514984131	18030768.06198509
0.7169892191886902	19529068.61439803
0.7192389369010925	21490797.283229016
0.7214996814727783	23452005.789235875
0.723771870136261	26284634.696519703
0.7260559797286987	29846425.285746288
0.7283523678779602	34001632.44414319
0.7306615710258484	39476006.440807804
0.7329838871955872	44464664.54839085
0.7353196740150452	47010593.381299615
0.7376693487167358	48162183.878543936
0.7400332689285278	47243568.58555945
0.7424117922782898	43832111.49865872
0.7448052167892456	40272807.519035935
0.7472138404846191	38744251.515881434
0.7496379613876343	38733398.20023704
0.7520779371261597	38498938.40532287
0.7545340061187744	37647258.930199385
0.7570064663887024	34144444.64877331
0.7594954967498779	26908620.946304787
0.7620013952255249	17952298.671653762
0.7645244002342224	8765384.894203207
0.7670646905899048	2487826.1026294166
0.7696225643157959	1307751.0167240284
0.7721980810165405	4887061.394558353
0.7747915983200073	13560975.051258955
0.7774031162261963	22844244.457075268
0.7800329327583313	28807005.535045493
0.7826811671257019	35027788.13892619
0.7853479981422424	40828116.58241455
0.7880334854125977	43230716.76601583
0.7907378077507019	43044666.52056143
0.7934610247612	41203369.44585983
0.7962033748626709	41620519.77128481
0.7989648580551147	47229765.87420564
0.801745593547821	57499850.82292548
0.8045456409454346	71012580.97485581
0.8073651194572449	89775412.06088272
0.8102040886878967	117154228.47889662
0.8130625486373901	150701879.47437337
0.8159406185150146	173093161.6972702
0.8188382983207703	165022981.392132
0.8217556476593018	150108506.45506936
0.8246926665306091	153068743.18768775
0.8276493549346924	151673982.39177027
0.8306257724761963	143216795.6862889
0.8336219191551208	143828508.03130853
0.8366377949714661	148618751.68474278
0.8396733403205872	150401072.438895
0.8427285552024841	133779019.32198636
0.8458034992218018	103215906.57796209
0.8488980531692505	88643186.73360583
0.8520121574401855	91289039.02098602
0.8551458716392517	99996298.71479584
0.8582990765571594	111101422.71377215
0.8614717125892639	123674910.88404016
0.8646637797355652	136651950.0649275
0.8678751587867737	146245695.77911538
0.8711057901382446	156584374.0968415
0.8743556141853333	180739060.2722672
0.87762451171875	226656265.7021456
0.8809124231338501	278234728.273825
0.8842192888259888	286861390.7598913
0.8875449895858765	234754178.95087427
0.8908893465995789	198433833.4459799
0.894252359867096	205020174.4416691
0.8976338505744934	228450567.50003028
0.9010337591171265	257636042.77499813
0.9044519662857056	276069913.7850443
0.9078882932662964	308668304.9075093
0.9113426208496094	366734132.1681415
0.914814829826355	428466187.38453823
0.9183048605918884	446406508.03598183
0.9218124747276306	371691623.4915346
0.925337553024292	276160206.56809276
0.9288799166679382	231926646.43552658
0.9324395060539246	222149044.29897788
0.9360161423683167	235093236.44079798
0.9396095871925354	260177728.4690531
0.943219780921936	292580043.25352716
0.9468464851379395	332720730.61344063
0.9504896402359009	375706708.49169874
0.9541489481925964	417186295.68407255
0.9578243494033813	448913527.8801646
0.9615156054496765	481528235.92360836
0.9652225375175476	532129023.17855626
0.9689450263977051	558925288.2902794
0.9726828336715698	522378303.92086303
0.9764357805252075	489817310.6700711
0.9802037477493286	492975641.2841267
0.983986496925354	505772338.7417884
0.9877838492393494	487161904.1908893
0.9915955662727356	391906979.76043427
0.9954215884208679	337279139.16706187
0.9992615580558777	360462664.8764279
1.0031154155731201	379738993.6491862
1.0069829225540161	406288712.072825
1.0108637809753418	449088694.44302595
1.0147579908370972	472911900.1886441
1.018665075302124	482851445.01917976
1.022585153579712	488995613.0366701
1.0265177488327026	461347541.22021246
1.0304628610610962	452474352.8409663
1.0344202518463135	501628518.1835237
1.0383895635604858	565791715.9552296
1.0423706769943237	621466230.718021
1.0463634729385376	654821914.9629163
1.0503677129745483	661069016.2116505
1.0543830394744873	665023047.5447719
1.058409333229065	686802258.2393056
1.0624464750289917	717033379.7285143
1.0664942264556885	733688259.9454966
1.0705522298812866	759961524.9129298
1.0746204853057861	825645631.7352123
1.0786986351013184	901471814.4983267
1.0827864408493042	956064542.0865191
1.086883783340454	986940672.7889881
1.0909905433654785	998571092.348002
1.0951062440872192	964854388.2992541
1.0992310047149658	874927987.5246215
1.10336434841156	752504997.8811927
1.1075061559677124	673020154.4068671
1.1116561889648438	680790670.5494848
1.115814208984375	709764129.6771172
1.1199802160263062	736743370.4336238
1.124153733253479	792509775.2787126
1.1283347606658936	833739569.7311702
1.1325229406356812	790596750.828268
1.1367181539535522	681476512.6572522
1.1409201622009277	641914623.8973871
1.145128846168518	756311018.1878352
1.1493438482284546	898770157.5764725
1.1535650491714478	951873545.7265201
1.1577922105789185	959451179.0587274
1.1620250940322876	940441866.7552832
1.1662636995315552	838479789.9929639
1.170507550239563	726275970.6700745
1.174756646156311	670836451.0304395
1.1790107488632202	688754404.0160313
1.1832695007324219	826616345.2266237
1.1875330209732056	963067610.6455215
1.191800832748413	994829006.112485
1.1960728168487549	945063811.3275685
1.2003488540649414	894527005.4895312
1.2046287059783936	921448621.245654
1.2089121341705322	965451884.1806102
1.2131990194320679	1010033835.874069
1.2174891233444214	1061160699.68575
1.2217823266983032	1085542203.589287
1.2260783910751343	1134318017.4709527
1.230377197265625	1177229257.571994
1.2346785068511963	1144053495.4571376
1.238982081413269	1002316905.3522801
1.2432878017425537	834171645.5407352
1.2475954294204712	787599041.8452427
1.2519049644470215	785283922.9051399
1.256216049194336	831723828.3905693
1.2605286836624146	942423181.8477278
1.2648425102233887	1012635353.7489371
1.2691574096679688	1064199810.2094842
1.2734732627868652	1115521341.034963
1.2777899503707886	1171929024.2943494
1.2821072340011597	1203692792.0271056
1.2864248752593994	1155581713.3366146
1.2907428741455078	1100733066.226313
1.2950609922409058	1110319107.4506128
1.2993791103363037	1143730619.3058312
1.303696870803833	1162213599.0103397
1.3080145120620728	1155899196.4919384
1.3123314380645752	1152532620.3857715
1.3166478872299194	1143578822.1700187
1.3209635019302368	1079440364.4449992
1.3252781629562378	973635376.3133681
1.3295916318893433	827917211.4061126
1.3339040279388428	635158043.1987326
1.3382149934768677	483543178.4044237
1.3425244092941284	417504320.06252635
1.3468321561813354	386301226.1605127
1.3511382341384888	357375897.27580804
1.3554422855377197	332769683.7913773
1.3597444295883179	318992020.51517636
1.3640443086624146	312185847.2528884
1.3683418035507202	303227416.1192492
1.3726370334625244	294428704.41078717
1.3769296407699585	301471756.613303
1.381219506263733	316656552.3175809
1.3855066299438477	324138759.38685083
1.3897908926010132	317868094.20999795
1.3940720558166504	302599438.67396784
1.3983501195907593	289606003.29048216
1.4026249647140503	282192383.7955927
1.4068963527679443	270007366.57059467
1.4111642837524414	253099568.1609284
1.4154287576675415	240597231.64999887
1.419689416885376	233070684.48911124
1.4239463806152344	229369557.6716648
1.4281994104385376	229178686.9765674
1.4324485063552856	233778730.37680984
1.436693549156189	241657601.64398545
1.440934419631958	248513300.98745364
1.4451709985733032	255757925.46450955
1.449403166770935	270112130.50382644
1.453631043434143	287382820.73624
1.4578542709350586	295188974.0695353
1.4620729684829712	292177979.22038347
1.4662868976593018	284807079.718186
1.4704961776733398	280093750.8626969
1.4747005701065063	285542495.83817714
1.4788999557495117	294909583.0136103
1.4830944538116455	301205361.5649465
1.4872838258743286	308169759.5898242
1.491468071937561	314341644.7960705
1.4956470727920532	322285569.3380295
1.4998208284378052	331021746.23556226
1.5039892196655273	337156156.2838627
1.5081522464752197	348004835.89741194
1.5123097896575928	362406913.1362507
1.5164618492126465	373135421.88401896
1.5206083059310913	381212802.2482901
1.5247491598129272	388425414.09858805
1.5288842916488647	395487081.81807506
1.5330137014389038	402500641.356886
1.5371372699737549	411866060.6580148
1.541254997253418	424634327.0423095
1.545366883277893	438550948.0165069
