#wavelength	surface_flux
0.6450077295303345	1578078.981597553
0.6472567915916443	2365895.1134534385
0.6494921445846558	2862087.671403663
0.6517150402069092	3088237.4398635323
0.6539263725280762	3248837.039274205
0.6561272740364075	3321485.213964541
0.6583186388015747	3427734.0468966984
0.6605015397071838	3586786.0399721176
0.6626768708229065	3753625.138688448
0.6648455858230591	3872042.085608878
0.6670085787773132	3820695.2189075314
0.6691668033599854	3262034.838857225
0.6713210344314575	2857413.7760525565
0.6734722256660461	3719313.067696179
0.6756211519241333	4992899.982298198
0.6777685880661011	5732178.164460783
0.6799154281616211	6271798.672367467
0.6820623278617859	6885936.564335518
0.6842101216316223	7508428.30242772
0.6863595843315125	7964406.706746822
0.688511312007904	8155391.71000951
0.6906660795211792	7983272.646586253
0.6928245425224304	7579326.128636773
0.6949873566627502	7269482.780359775
0.6971551775932312	7071426.377361663
0.6993286609649658	6969231.687722334
0.7015084028244019	7091827.24201399
0.7036949396133423	7119018.163514506
0.7058889269828796	6873974.159014406
0.7080909013748169	6734819.798338507
0.710301399230957	6813523.753233176
0.712520956993103	6982910.401586665
0.7147500514984131	7301841.087547673
0.7169892191886902	7892108.922772551
0.7192389369010925	8639630.858386742
0.7214996814727783	9401106.59095824
0.723771870136261	10271004.137632081
0.7260559797286987	11209840.82273709
0.7283523678779602	12075141.083147706
0.7306615710258484	12743137.357386198
0.7329838871955872	12668675.901788007
0.7353196740150452	11684396.564802859
0.7376693487167358	10465244.425520992
0.7400332689285278	9176576.034153134
0.7424117922782898	7894733.07622368
0.7448052167892456	6964803.0965619385
0.7472138404846191	6492355.240346395
0.7496379613876343	6260021.301508666
0.7520779371261597	5956280.18009418
0.7545340061187744	5567836.088779862
0.7570064663887024	4956478.792214522
0.7594954967498779	3982874.9329084326
0.7620013952255249	2663106.971615555
0.7645244002342224	1236114.5180574246
0.7670646905899048	331703.56632451975
0.7696225643157959	173502.33606837652
0.7721980810165405	698521.0689003874
0.7747915983200073	2255862.5864599613
0.7774031162261963	4289357.155030766
0.7800329327583313	6041562.082897974
0.7826811671257019	8334488.182999487
0.7853479981422424	10575821.823675336
0.7880334854125977	11586428.422361985
0.7907378077507019	11671429.808145428
0.7934610247612	10990549.677829977
0.7962033748626709	10872071.851060051
0.7989648580551147	12349210.1570884
0.801745593547821	14572147.761808818
0.8045456409454346	16964115.599443972
0.8073651194572449	20406888.36391498
0.8102040886878967	25463314.90864703
0.8130625486373901	31766734.344187673
0.8159406185150146	38275955.288463466
0.8188382983207703	41952778.679629736
0.8217556476593018	42662976.19735689
0.8246926665306091	43985025.797546044
0.8276493549346924	45321671.61809921
0.8306257724761963	46049130.635317504
0.8336219191551208	47925083.43623102
0.8366377949714661	50344324.99405524
0.8396733403205872	52002156.45232849
0.8427285552024841	49979102.656273834
0.8458034992218018	45196615.316553734
0.8488980531692505	42854479.98464618
0.8520121574401855	42742341.279268675
0.8551458716392517	43621166.95301328
0.8582990765571594	44569524.867371485
0.8614717125892639	44459002.971357524
0.8646637797355652	43790676.92909755
0.8678751587867737	42514962.576488934
0.8711057901382446	42038037.422760285
0.8743556141853333	44949193.250977494
0.87762451171875	52679268.91507424
0.8809124231338501	62775721.18302026
0.8842192888259888	68558700.71593025
0.8875449895858765	67211518.81979993
0.8908893465995789	66106936.89666631
0.894252359867096	68767746.94731776
0.8976338505744934	75437840.99303871
0.9010337591171265	83873901.4788462
0.9044519662857056	89713921.78277755
0.9078882932662964	97698033.9951767
0.9113426208496094	109668470.23330759
0.914814829826355	122306819.67940494
0.9183048605918884	127203234.58274114
0.9218124747276306	113264237.9874192
0.925337553024292	91909409.39789794
0.9288799166679382	78482581.90768883
0.9324395060539246	74280250.83748884
0.9360161423683167	77272051.64952835
0.9396095871925354	83011653.0038717
0.943219780921936	89435307.27921435
0.9468464851379395	95337425.11598054
0.9504896402359009	100701586.63908678
0.9541489481925964	104915798.56668577
0.9578243494033813	103969994.3366682
0.9615156054496765	102928147.57922947
0.9652225375175476	108359856.63001022
0.9689450263977051	112297730.93951765
0.9726828336715698	109569006.93410216
0.9764357805252075	109367489.61576664
0.9802037477493286	114124846.84439135
0.983986496925354	120805583.56948093
0.9877838492393494	123094243.610338
0.9915955662727356	113798171.81988525
0.9954215884208679	112456431.87133121
0.9992615580558777	123510008.1775226
1.0031154155731201	132375216.62724197
1.0069829225540161	143139470.43672615
1.0108637809753418	157429721.53855523
1.0147579908370972	165496104.47640544
1.018665075302124	169377623.35270643
1.022585153579712	173021953.42881972
1.0265177488327026	169897688.46919775
1.0304628610610962	172666131.80097705
1.0344202518463135	189745944.44183105
1.0383895635604858	209533999.8749138
1.0423706769943237	221814837.28737554
1.0463634729385376	217185441.23648858
1.0503677129745483	201741444.30521953
1.0543830394744873	190108213.178295
1.058409333229065	186362516.05969688
1.0624464750289917	195741922.42542267
1.0664942264556885	213436790.8270623
1.0705522298812866	231960808.41515127
1.0746204853057861	254418801.79745364
1.0786986351013184	280231760.93636656
1.0827864408493042	305326596.77726305
1.086883783340454	317546764.28428084
1.0909905433654785	311329277.5610197
1.0951062440872192	295509389.3740974
1.0992310047149658	276389320.178091
1.10336434841156	247253052.87485486
1.1075061559677124	220095540.63743994
1.1116561889648438	213658838.592376
1.115814208984375	214645181.3575933
1.1199802160263062	218548462.93621618
1.124153733253479	233935481.6063452
1.1283347606658936	245008637.36989826
1.1325229406356812	232892422.79018506
1.1367181539535522	212586188.11226353
1.1409201622009277	209328200.5354573
1.145128846168518	229286277.03730753
1.1493438482284546	253506867.53235787
1.1535650491714478	260241983.49217504
1.1577922105789185	261487614.0850063
1.1620250940322876	264752983.01385212
1.1662636995315552	251048519.8052021
1.170507550239563	229190213.10240173
1.174756646156311	213818403.37114722
1.1790107488632202	211279467.13971412
1.1832695007324219	230144313.707572
1.1875330209732056	251390070.7842797
1.191800832748413	263514108.4942025
1.1960728168487549	266309729.17257643
1.2003488540649414	268913779.7257913
1.2046287059783936	285642505.029166
1.2089121341705322	304211072.8870774
1.2131990194320679	323138503.0133992
1.2174891233444214	344222454.92956865
1.2217823266983032	360745608.8841559
1.2260783910751343	383607358.3263563
1.230377197265625	404692733.6527145
1.2346785068511963	406971312.11590254
1.238982081413269	380387736.75255793
1.2432878017425537	346678558.7077995
1.2475954294204712	344421636.7691459
1.2519049644470215	348664567.60942054
1.256216049194336	360087974.50137806
1.2605286836624146	388010563.0974085
1.2648425102233887	409935682.2216892
1.2691574096679688	428428431.4721762
1.2734732627868652	444437613.7021906
1.2777899503707886	464619280.8087366
1.2821072340011597	477847226.81411815
1.2864248752593994	466800930.3848331
1.2907428741455078	456211650.73680913
1.2950609922409058	460931233.45716333
1.2993791103363037	465824969.2128584
1.303696870803833	464476759.41059875
1.3080145120620728	456085163.83057463
1.3123314380645752	446006368.72201854
1.3166478872299194	431269311.4050174
1.3209635019302368	402618853.4419137
1.3252781629562378	360633899.47214043
1.3295916318893433	295545076.42826426
1.3339040279388428	212929173.56545535
1.3382149934768677	151786869.6359765
1.3425244092941284	124517815.64583182
1.3468321561813354	112908479.5886366
1.3511382341384888	103675200.44095697
1.3554422855377197	94195413.47763379
1.3597444295883179	87549679.93281245
1.3640443086624146	84308623.17313097
1.3683418035507202	80557414.40600725
1.3726370334625244	75733298.2787628
1.3769296407699585	76616331.90966494
1.381219506263733	81481718.10367669
1.3855066299438477	84804780.51480211
1.3897908926010132	84602630.57816496
1.3940720558166504	81461685.9913919
1.3983501195907593	78247372.60257748
1.4026249647140503	75924720.526262
1.4068963527679443	72019711.80790272
1.4111642837524414	67484816.19426931
1.4154287576675415	63998716.47372933
1.419689416885376	61521504.54174805
1.4239463806152344	60638690.29974033
1.4281994104385376	60726613.53815363
1.4324485063552856	61733392.39358324
1.436693549156189	64227861.838919014
1.440934419631958	67238889.79546453
1.4451709985733032	70245575.55518936
1.449403166770935	75723284.84189261
1.453631043434143	82169263.43184339
1.4578542709350586	84976457.1525591
1.4620729684829712	84380469.94679603
1.4662868976593018	82638213.55258363
1.4704961776733398	81534436.83019713
1.4747005701065063	83963818.80471705
1.4788999557495117	87949004.74151881
1.4830944538116455	90806799.22146198
1.4872838258743286	94127937.70757341
1.491468071937561	97076834.34111832
1.4956470727920532	100370181.44491918
1.4998208284378052	103942738.3094916
1.5039892196655273	106186070.34775731
1.5081522464752197	110460707.76527826
1.5123097896575928	117370293.44817041
1.5164618492126465	122880437.66905993
1.5206083059310913	126162168.74246685
1.5247491598129272	129060710.7318453
1.5288842916488647	132282092.09501565
1.5330137014389038	135241876.54749247
1.5371372699737549	139478991.69677535
1.541254997253418	145821015.20079836
1.545366883277893	152937389.64759997
1.5494728088378906	159254986.54655284
1.5535727739334106	162087776.94529715
1.5576666593551636	162750006.13413066
1.561754584312439	167042690.93024755
1.5658363103866577	176633144.33799517
1.5699119567871094	187308671.4143294
1.5739814043045044	195119053.04171678
1.5780447721481323	200022614.65661344
1.582101821899414	206574182.67369932
1.5861525535583496	216207935.0377839
1.5901970863342285	224084371.75189623
1.5942351818084717	231416785.3685598
1.5982669591903687	239123132.97494376
1.6022924184799194	245317936.03857073
1.606311559677124	251652405.34004077
1.6103241443634033	257227994.5059298
1.6143304109573364	264064549.01686308
1.6183301210403442	271129978.1018432
1.6223233938217163	276213955.8403877
1.6263102293014526	282223955.44862413
1.6302905082702637	287662727.57252675
1.634264349937439	293125121.7412143
1.638231635093689	300131792.20280623
1.6421923637390137	306781921.727155
1.646146535873413	314697157.8336688
1.6500942707061768	322259457.74245596
1.6540353298187256	327906423.3036468
1.6579699516296387	332234362.7263237
1.661897897720337	336304859.2852448
1.6658192873001099	342225704.19100374
1.6697341203689575	348430912.70899504
1.6736423969268799	354098644.5142218
1.677544116973877	359704058.35039
1.6814392805099487	363908079.7654592
1.6853278875350952	363286693.2797084
1.6892099380493164	357855835.7534891
1.6930854320526123	347799297.1673215
1.696954369544983	335997900.7813881
1.7008168697357178	328283711.60365987
1.7046726942062378	318542501.563411
1.708522081375122	302127539.42440355
1.712364912033081	283008255.17783
1.7162011861801147	263375073.66775957
1.7200311422348022	247947203.86331537
1.723854422569275	240802423.96556306
1.7276713848114014	235640609.9094931
1.731481909751892	226896604.3864008
1.7352858781814575	219319464.71540362
1.7390835285186768	214967198.91610453
1.7428747415542603	208744364.42130688
1.7466596364974976	200244348.2925953
1.7504380941390991	193529852.48871106
1.7542102336883545	187768087.20864353
1.7579760551452637	180706209.78157294
1.7617355585098267	173996557.90698904
1.7654887437820435	166977982.0887494
1.7692357301712036	155390013.91734564
1.7729763984680176	145129753.12372205
1.776710867881775	139850894.3558571
1.7804391384124756	135480011.55570725
1.7841613292694092	129620611.37150687
1.7878772020339966	121819247.2076818
1.7915871143341064	116994105.12104425
1.7952908277511597	115588153.34437488
1.7989884614944458	111984409.54812372
1.8026801347732544	105603180.33171159
1.806365728378296	100220315.7326159
1.8100452423095703	100395351.94216454
1.8137187957763672	104292313.99655232
1.817386507987976	101827011.35682543
1.8210482597351074	96800912.24675377
1.8247040510177612	96013336.38927376
1.828354001045227	95406012.76450656
1.8319982290267944	92765513.51306063
1.8356364965438843	89695182.70774144
1.8392690420150757	87524526.93629664
1.8428958654403687	82826951.10167758
1.8465168476104736	78011867.21995008
1.8501322269439697	77241798.97600858
1.8537418842315674	75458243.71645549
1.8573459386825562	70370238.9161219
1.860944390296936	66328063.69697663
1.864537239074707	67861694.94480026
1.8681244850158691	73503765.25334065
1.871706247329712	76535608.65116833
1.8752825260162354	75111800.8018202
1.8788533210754395	76077003.21471876
1.8824186325073242	81801130.16504069
1.8859784603118896	85494924.36156829
1.8895330429077148	83584478.37764314
1.8930821418762207	80795680.28063445
1.8966259956359863	81916738.1030362
1.9001644849777222	84347639.2367895
1.9036977291107178	85954115.16579938
1.9072256088256836	86933958.41112559
1.9107483625411987	88456963.58489339
1.9142658710479736	90621666.49826555
1.9177782535552979	88580142.6074217
1.9212853908538818	84869719.78090668
1.9247875213623047	84939412.12138233
1.9282845258712769	85611168.50557244
1.9317764043807983	84443073.05479439
1.9352631568908691	82739006.6964752
1.9387450218200684	79307739.01219909
1.942221760749817	78527941.24217969
