#wavelength	surface_flux
0.6450077295303345	198768.67139652566
0.6472567915916443	314220.6973607937
0.6494921445846558	411806.0905187062
0.6517150402069092	476215.948904095
0.6539263725280762	547403.5437166498
0.6561272740364075	627614.1829779468
0.6583186388015747	715554.9740754287
0.6605015397071838	811962.2018040126
0.6626768708229065	916832.5448315891
0.6648455858230591	1019877.9206811088
0.6670085787773132	1064528.1095522284
0.6691668033599854	951394.0046698414
0.6713210344314575	886064.2206993696
0.6734722256660461	1195093.1577800272
0.6756211519241333	1635765.3223125758
0.6777685880661011	1920030.4715556682
0.6799154281616211	2121486.2056127265
0.6820623278617859	2295810.0300139748
0.6842101216316223	2435530.3971568802
0.6863595843315125	2516225.8093351233
0.688511312007904	2521626.043966003
0.6906660795211792	2469234.693889059
0.6928245425224304	2411501.747795414
0.6949873566627502	2394240.722795049
0.6971551775932312	2436112.4732073015
0.6993286609649658	2539355.159825074
0.7015084028244019	2687652.9588696216
0.7036949396133423	2836983.610975713
0.7058889269828796	2951950.648522932
0.7080909013748169	3049284.475823334
0.710301399230957	3156184.4717141413
0.712520956993103	3262197.5874586613
0.7147500514984131	3345494.2990622036
0.7169892191886902	3401864.3307279716
0.7192389369010925	3428918.1335207154
0.7214996814727783	3412894.626279581
0.723771870136261	3355914.272314944
0.7260559797286987	3276043.246777046
0.7283523678779602	3174552.7420120174
0.7306615710258484	3030287.73821893
0.7329838871955872	2846959.9455554076
0.7353196740150452	2663048.020621587
0.7376693487167358	2486335.11126221
0.7400332689285278	2290424.4860734898
0.7424117922782898	2099555.8923986955
0.7448052167892456	1943274.0255309122
0.7472138404846191	1785407.7228024567
0.7496379613876343	1593197.7803550088
0.7520779371261597	1389425.8216614171
0.7545340061187744	1196758.9153684608
0.7570064663887024	1004765.3995297517
0.7594954967498779	804093.3193845779
0.7620013952255249	565621.113380953
0.7645244002342224	292343.68870969734
0.7670646905899048	102006.93244224893
0.7696225643157959	70122.37662217589
0.7721980810165405	193418.34512106155
0.7747915983200073	495997.5234811748
0.7774031162261963	848354.4437419228
0.7800329327583313	1148067.1220670773
0.7826811671257019	1605146.1983736984
0.7853479981422424	2202078.221231449
0.7880334854125977	2757109.787255474
0.7907378077507019	3205225.399773037
0.7934610247612	3417668.8610787215
0.7962033748626709	3935992.062159386
0.7989648580551147	5114553.401695298
0.801745593547821	6318899.815495956
0.8045456409454346	7343296.684670695
0.8073651194572449	8405531.505223745
0.8102040886878967	9559693.495269071
0.8130625486373901	10835515.76153459
0.8159406185150146	12156436.419557013
0.8188382983207703	13459117.118064523
0.8217556476593018	15066935.86422316
0.8246926665306091	17004069.58280133
0.8276493549346924	18893458.545207225
0.8306257724761963	20728615.86615698
0.8336219191551208	22665203.92773436
0.8366377949714661	24716358.797597684
0.8396733403205872	26770644.374707982
0.8427285552024841	28539593.90870955
0.8458034992218018	29982155.130065832
0.8488980531692505	30768555.582828052
0.8520121574401855	31223868.56921344
0.8551458716392517	33979896.96865186
0.8582990765571594	37942553.70371889
0.8614717125892639	40538584.732192405
0.8646637797355652	42231978.54066351
0.8678751587867737	42604704.54916509
0.8711057901382446	42353293.03802871
0.8743556141853333	44211003.05488708
0.87762451171875	48647640.116447575
0.8809124231338501	53918261.323602274
0.8842192888259888	58431029.768568784
0.8875449895858765	60935245.07478351
0.8908893465995789	61605028.71411128
0.894252359867096	62579751.91300877
0.8976338505744934	68119067.86600433
0.9010337591171265	74749741.4018207
0.9044519662857056	77358186.03485839
0.9078882932662964	80404289.29894952
0.9113426208496094	86429360.84912638
0.914814829826355	92759989.4703204
0.9183048605918884	98136246.9056585
0.9218124747276306	101023903.94854505
0.925337553024292	99023369.00982183
0.9288799166679382	93733781.34618889
