#wavelength	surface_flux
0.6450077295303345	3740823.6012334465
0.6472567915916443	5487389.109123694
0.6494921445846558	6391465.441290943
0.6517150402069092	6690445.153931382
0.6539263725280762	6772435.906564726
0.6561272740364075	6451106.373751833
0.6583186388015747	6225997.892877125
0.6605015397071838	6220164.037945603
0.6626768708229065	6238132.1403790815
0.6648455858230591	6201179.622726174
0.6670085787773132	6064323.596489822
0.6691668033599854	5423220.879525407
0.6713210344314575	4928501.367416538
0.6734722256660461	5862198.595050626
0.6756211519241333	7280220.324058312
0.6777685880661011	8115609.773197468
0.6799154281616211	8782071.809977919
0.6820623278617859	9636571.93262581
0.6842101216316223	10558706.800132845
0.6863595843315125	11315573.458655184
0.688511312007904	11907349.224326855
0.6906660795211792	12124337.122658039
0.6928245425224304	11923280.56128966
0.6949873566627502	11837620.739936389
0.6971551775932312	11869268.232550092
0.6993286609649658	11751165.363897763
0.7015084028244019	11790912.747489572
0.7036949396133423	11545725.4921403
0.7058889269828796	10590119.460017346
0.7080909013748169	9807806.502260596
0.710301399230957	9623790.608367842
0.712520956993103	9695407.86478636
0.7147500514984131	10080739.201610047
0.7169892191886902	11046582.283086438
0.7192389369010925	12281220.128961846
0.7214996814727783	13555536.3448285
0.723771870136261	15243656.562018892
0.7260559797286987	17264670.028119456
0.7283523678779602	19463996.369893234
0.7306615710258484	21971060.565367203
0.7329838871955872	23583808.46556613
0.7353196740150452	23486493.991744738
0.7376693487167358	22825215.228187084
0.7400332689285278	21401339.92105982
0.7424117922782898	18848799.451901555
0.7448052167892456	16375128.564350026
0.7472138404846191	15474779.829859082
0.7496379613876343	16058502.587699387
0.7520779371261597	16884510.11030564
0.7545340061187744	17577419.461613785
0.7570064663887024	17227141.058082186
0.7594954967498779	15127767.535398655
0.7620013952255249	11324768.957033755
0.7645244002342224	5986975.074139081
0.7670646905899048	1769480.2845498214
0.7696225643157959	951214.0945426298
0.7721980810165405	3627059.7343666614
0.7747915983200073	9740035.153465463
0.7774031162261963	15902296.739627019
0.7800329327583313	19492288.10488827
0.7826811671257019	22729913.0540378
0.7853479981422424	25068927.44528139
0.7880334854125977	25073769.808385532
0.7907378077507019	23710206.654958915
0.7934610247612	21592296.980858237
0.7962033748626709	20563545.9898724
0.7989648580551147	21965679.222688843
0.801745593547821	25499126.12418747
0.8045456409454346	30480290.89888869
0.8073651194572449	38812295.45165667
0.8102040886878967	52411293.785979055
0.8130625486373901	70140059.62192973
0.8159406185150146	86639785.54221734
0.8188382983207703	90295191.48079222
0.8217556476593018	82703785.09021232
0.8246926665306091	79222857.2788041
0.8276493549346924	77293738.55692473
0.8306257724761963	73548254.21234895
0.8336219191551208	74039827.45352238
0.8366377949714661	76550580.25977407
0.8396733403205872	77746212.93695581
0.8427285552024841	70942491.20820366
0.8458034992218018	58172399.11628715
0.8488980531692505	52175085.45816724
0.8520121574401855	52752566.27469247
0.8551458716392517	54806888.156691365
0.8582990765571594	57057114.29212193
0.8614717125892639	59070566.2056573
0.8646637797355652	60639478.05334746
0.8678751587867737	61523095.75365558
0.8711057901382446	64496876.35876986
0.8743556141853333	73658944.70740853
0.87762451171875	92752672.48677593
0.8809124231338501	116703114.62073681
0.8842192888259888	125517600.98193538
0.8875449895858765	111852714.28821807
0.8908893465995789	102933894.96373497
0.894252359867096	107263994.62960592
0.8976338505744934	118362797.9433353
0.9010337591171265	133610661.87538774
0.9044519662857056	145856553.9864108
0.9078882932662964	164599146.77177402
0.9113426208496094	192798312.7240925
0.914814829826355	224099272.85215214
0.9183048605918884	232690310.3074557
0.9218124747276306	189513006.95221078
0.925337553024292	136001813.4720531
0.9288799166679382	111360808.46189864
0.9324395060539246	105464278.96908715
0.9360161423683167	111068331.29010262
0.9396095871925354	121889516.84003294
0.943219780921936	134289402.63748747
0.9468464851379395	147862338.9945967
0.9504896402359009	162303945.28514317
0.9541489481925964	176116831.38401407
0.9578243494033813	182598324.63520375
0.9615156054496765	188693681.7969928
0.9652225375175476	205365319.76103392
0.9689450263977051	215061441.7009641
0.9726828336715698	203927558.2347425
0.9764357805252075	196871128.9307143
0.9802037477493286	202940088.56829002
0.983986496925354	214709978.77068844
0.9877838492393494	222401399.18674064
0.9915955662727356	210564191.07570484
0.9954215884208679	214611856.24627894
0.9992615580558777	236579932.68899727
1.0031154155731201	247951269.10091525
1.0069829225540161	265114916.42702416
1.0108637809753418	291388127.81381214
1.0147579908370972	301253177.96662956
1.018665075302124	301670537.46087205
1.022585153579712	306294973.8499253
1.0265177488327026	300972624.7398519
1.0304628610610962	308798476.5467225
1.0344202518463135	342777208.1577228
1.0383895635604858	380099180.64343536
1.0423706769943237	408142271.5229423
1.0463634729385376	409883737.7761522
1.0503677129745483	391473907.31824195
1.0543830394744873	379069094.4512679
1.058409333229065	380790473.13811266
1.0624464750289917	406602248.4254461
1.0664942264556885	446943812.9081285
1.0705522298812866	484408722.00727403
1.0746204853057861	524516406.5966628
1.0786986351013184	570910158.5301572
1.0827864408493042	613839122.1159242
1.086883783340454	629045470.3536079
1.0909905433654785	612376267.6652696
1.0951062440872192	576016007.7771773
