#wavelength	surface_flux
0.6450077295303345	3818538.5635106363
0.6472567915916443	5570956.720570503
0.6494921445846558	6420819.550648996
0.6517150402069092	6687988.480775248
0.6539263725280762	6678404.447893752
0.6561272740364075	6111558.740936734
0.6583186388015747	5669672.842294885
0.6605015397071838	5544437.446117913
0.6626768708229065	5467695.398280719
0.6648455858230591	5366560.892015218
0.6670085787773132	5272500.822874204
0.6691668033599854	4953510.292403159
0.6713210344314575	4713756.7470372515
0.6734722256660461	5291568.473076024
0.6756211519241333	6207453.832731335
0.6777685880661011	6833561.5066303285
0.6799154281616211	7392311.029143151
0.6820623278617859	8148769.980164533
0.6842101216316223	8988958.4950689
0.6863595843315125	9717680.927937476
0.688511312007904	10395474.176677315
0.6906660795211792	10811045.107272984
0.6928245425224304	10828898.501126075
0.6949873566627502	11008335.71351438
0.6971551775932312	11312965.838889787
0.6993286609649658	11262123.179651605
0.7015084028244019	11197151.981308756
0.7036949396133423	10807216.523875056
0.7058889269828796	9657037.857625721
0.7080909013748169	8683445.551150385
0.710301399230957	8378847.3874525465
0.712520956993103	8360388.470177609
0.7147500514984131	8636994.738789564
0.7169892191886902	9492326.103269754
0.7192389369010925	10616745.05253124
0.7214996814727783	11805819.968356824
0.723771870136261	13506614.99016175
0.7260559797286987	15652959.77133978
0.7283523678779602	18208828.872285046
0.7306615710258484	21584745.87961488
0.7329838871955872	24482518.409165774
0.7353196740150452	25926676.325755764
0.7376693487167358	27191838.09065116
0.7400332689285278	27203546.31300371
0.7424117922782898	24760486.746728484
0.7448052167892456	22034827.061610714
0.7472138404846191	22000540.373185094
0.7496379613876343	24454309.891889915
0.7520779371261597	27399970.057242926
0.7545340061187744	29918586.39008692
0.7570064663887024	29695540.990678784
0.7594954967498779	25954191.75713116
0.7620013952255249	20491940.961555373
0.7645244002342224	12583417.944451459
0.7670646905899048	5015456.310502677
0.7696225643157959	3646349.1229981706
0.7721980810165405	9072311.513417155
0.7747915983200073	17361034.665530972
0.7774031162261963	23348554.78649483
0.7800329327583313	26383922.17746754
0.7826811671257019	28373066.49678333
0.7853479981422424	28797468.761728697
0.7880334854125977	27772360.43884831
0.7907378077507019	25757978.76295325
0.7934610247612	23270607.44914878
0.7962033748626709	22171028.04547542
0.7989648580551147	23635183.647195682
