#wavelength	surface_flux
0.6450077295303345	1126.5727847149778
0.6472567915916443	1742.300655148385
0.6494921445846558	2205.5610660439224
0.6517150402069092	2454.4014456719688
0.6539263725280762	2716.4141038950393
0.6561272740364075	3012.2789236038907
0.6583186388015747	3341.1631411927533
0.6605015397071838	3700.5941973698623
0.6626768708229065	4102.640685872552
0.6648455858230591	4552.066089908598
0.6670085787773132	5004.84636299389
0.6691668033599854	5322.378318321211
0.6713210344314575	5712.483211802145
0.6734722256660461	6640.1420145875045
0.6756211519241333	7820.6060875767425
0.6777685880661011	8818.072138872061
0.6799154281616211	9703.185944268385
0.6820623278617859	10585.49039979078
0.6842101216316223	11501.128105407619
0.6863595843315125	12388.679343564474
0.688511312007904	13079.2527332023
0.6906660795211792	13439.296116220406
0.6928245425224304	13679.607398031543
0.6949873566627502	14150.332363156393
0.6971551775932312	14897.110142163863
0.6993286609649658	15841.74937255866
0.7015084028244019	16954.752585657814
0.7036949396133423	18016.00798319896
0.7058889269828796	18821.60026584424
0.7080909013748169	19508.21568823298
0.710301399230957	20274.550924010964
0.712520956993103	21009.345466134142
0.7147500514984131	21596.31120329441
0.7169892191886902	22012.962700734508
0.7192389369010925	22526.06972395593
0.7214996814727783	23188.058634338337
0.723771870136261	23460.671539602867
0.7260559797286987	23310.27500465192
0.7283523678779602	23006.830505637256
0.7306615710258484	22615.81754741057
0.7329838871955872	22214.659575199807
0.7353196740150452	21811.354354430612
0.7376693487167358	21364.695392075664
0.7400332689285278	20857.500055293778
0.7424117922782898	20404.803263122994
0.7448052167892456	20164.24052418834
0.7472138404846191	20181.144097920358
0.7496379613876343	20481.60704174627
0.7520779371261597	21181.122983865564
0.7545340061187744	21949.619320364356
0.7570064663887024	21766.880396461944
0.7594954967498779	20159.905501519424
0.7620013952255249	17851.037487975063
0.7645244002342224	15628.341693860957
0.7670646905899048	14375.072996996292
0.7696225643157959	15139.276212209043
0.7721980810165405	18006.012684995632
0.7747915983200073	22081.302609046423
0.7774031162261963	25372.75684008604
0.7800329327583313	27250.240277318124
0.7826811671257019	30400.000264922564
0.7853479981422424	35171.029082033834
0.7880334854125977	40176.53096020914
0.7907378077507019	45092.1364476748
0.7934610247612	48664.52473935137
0.7962033748626709	55393.143285496524
0.7989648580551147	68412.04398231492
0.801745593547821	82115.21513315538
0.8045456409454346	94427.91543818056
0.8073651194572449	106878.74012770719
0.8102040886878967	119217.45089698922
0.8130625486373901	132617.4641599293
0.8159406185150146	150428.95976667525
0.8188382983207703	172673.16702320374
0.8217556476593018	196132.79469524918
0.8246926665306091	222688.1589526826
0.8276493549346924	252467.12297469395
0.8306257724761963	281748.56367777206
0.8336219191551208	312154.9172680764
0.8366377949714661	346562.69173103373
0.8396733403205872	386239.0934074096
0.8427285552024841	430327.53484369593
0.8458034992218018	479048.25922732725
0.8488980531692505	531059.0433303347
0.8520121574401855	596093.8790093546
0.8551458716392517	699091.3222698319
0.8582990765571594	811564.3266714129
0.8614717125892639	901515.9810430841
0.8646637797355652	986960.9586590072
0.8678751587867737	1077616.9861166761
0.8711057901382446	1174615.1643382935
0.8743556141853333	1278866.8990194243
0.87762451171875	1403180.4965416999
0.8809124231338501	1562629.8020057231
0.8842192888259888	1685613.8110762816
0.8875449895858765	1658938.0254261005
0.8908893465995789	1525707.7893093284
0.894252359867096	1483141.5244258177
0.8976338505744934	1606507.6398886836
0.9010337591171265	1887267.6532654017
0.9044519662857056	2310642.701497034
0.9078882932662964	2665985.8913605805
0.9113426208496094	2882595.0734266858
0.914814829826355	3105847.558015189
0.9183048605918884	3436378.9239411936
0.9218124747276306	3743127.4078246816
0.925337553024292	3455374.1829366344
0.9288799166679382	2578691.1223246795
0.9324395060539246	2101255.885735574
0.9360161423683167	2410763.158705392
0.9396095871925354	3057135.830772546
0.943219780921936	3493222.153384531
0.9468464851379395	3574980.4919173582
0.9504896402359009	3643221.853384818
0.9541489481925964	3774265.873202319
0.9578243494033813	3875221.387111369
0.9615156054496765	4150131.243793495
0.9652225375175476	4780017.761439814
0.9689450263977051	5527690.555770955
0.9726828336715698	6109425.168276295
0.9764357805252075	6647332.429037162
0.9802037477493286	7269436.174263846
0.983986496925354	8001195.890135904
0.9877838492393494	8870232.376349606
0.9915955662727356	9656310.878616609
0.9954215884208679	10380780.188182427
0.9992615580558777	11264843.994714364
1.0031154155731201	12133899.718849719
1.0069829225540161	13035845.566474352
1.0108637809753418	14161174.579203032
1.0147579908370972	15230057.580782048
1.018665075302124	16271543.016293632
1.022585153579712	17519517.817992344
1.0265177488327026	18884786.01987401
1.0304628610610962	20269476.1665116
1.0344202518463135	21726068.05181521
1.0383895635604858	23413266.435692135
1.0423706769943237	25106975.027081646
1.0463634729385376	26509961.71354276
1.0503677129745483	27753769.262896743
1.0543830394744873	28981893.51637586
1.058409333229065	30143389.445614688
1.0624464750289917	31190902.477503892
1.0664942264556885	32069963.763675056
1.0705522298812866	32751371.32166043
1.0746204853057861	33254554.729375012
1.0786986351013184	33527654.229508754
1.0827864408493042	33114483.57427699
1.086883783340454	30779146.637424372
1.0909905433654785	25777112.23482091
1.0951062440872192	19735065.58943069
1.0992310047149658	14993917.451478463
1.10336434841156	11664791.653700586
1.1075061559677124	8897206.598251281
1.1116561889648438	6476275.12278986
1.115814208984375	4728438.915806414
1.1199802160263062	4078753.952368006
1.124153733253479	4371174.42124133
1.1283347606658936	4680023.287220301
1.1325229406356812	4142236.432967785
1.1367181539535522	3800180.873774764
1.1409201622009277	4242624.132089065
1.145128846168518	4257575.978096123
1.1493438482284546	3608589.873989608
1.1535650491714478	2664878.97855948
1.1577922105789185	2057763.188027722
1.1620250940322876	2365047.690411991
1.1662636995315552	3050260.5404667705
1.170507550239563	2974333.26889628
1.174756646156311	2501331.997976425
1.1790107488632202	3322310.2252193447
1.1832695007324219	5164559.808959845
1.1875330209732056	6876379.17204032
1.191800832748413	8624052.736374633
1.1960728168487549	10800956.449707499
1.2003488540649414	13535644.335626686
1.2046287059783936	16846213.3180838
1.2089121341705322	20442597.036331616
1.2131990194320679	24280349.098026093
1.2174891233444214	28309157.573696822
1.2217823266983032	32433145.626180463
1.2260783910751343	37118098.45537067
1.230377197265625	41582629.82013031
1.2346785068511963	44926448.53670409
1.238982081413269	47754185.09464993
1.2432878017425537	50621983.81990951
1.2475954294204712	53447894.74215017
1.2519049644470215	55579315.06662927
1.256216049194336	58917369.89008136
1.2605286836624146	62962020.71439155
1.2648425102233887	64297928.16425114
1.2691574096679688	63122008.72453877
1.2734732627868652	60564202.48013518
1.2777899503707886	56860409.233217485
1.2821072340011597	51969039.839572
1.2864248752593994	46585459.034585826
1.2907428741455078	41850857.29147566
1.2950609922409058	38176361.3523465
1.2993791103363037	34951927.84979327
1.303696870803833	31697687.11719901
1.3080145120620728	28703284.59574015
1.3123314380645752	25441153.5096089
1.3166478872299194	21918024.073871292
1.3209635019302368	18647529.08417572
1.3252781629562378	14609571.04336797
1.3295916318893433	9305051.610050125
1.3339040279388428	4559765.009550965
1.3382149934768677	2101067.817330876
1.3425244092941284	1202996.8767171074
1.3468321561813354	727606.0302502642
1.3511382341384888	431011.4585599345
1.3554422855377197	270169.0165315595
1.3597444295883179	204634.51420053994
1.3640443086624146	233976.0164182465
1.3683418035507202	279186.6165919419
1.3726370334625244	295243.94694822986
1.3769296407699585	326576.1488784327
1.381219506263733	325738.15338046034
1.3855066299438477	297117.33078961517
1.3897908926010132	296250.9905829981
1.3940720558166504	286165.82123339793
1.3983501195907593	275635.1246712649
1.4026249647140503	302651.0932196463
1.4068963527679443	329886.0795575203
1.4111642837524414	361434.7132961009
1.4154287576675415	397479.8958766908
1.419689416885376	398550.1523635834
1.4239463806152344	432483.1490843432
1.4281994104385376	563674.0721680825
1.4324485063552856	706635.9449647273
1.436693549156189	797041.2190165848
1.440934419631958	883139.8146302848
1.4451709985733032	1073897.5349173888
1.449403166770935	1456218.7447420594
1.453631043434143	1898443.1706453846
1.4578542709350586	2196749.523446184
1.4620729684829712	2259135.445030292
1.4662868976593018	2151270.9070087196
1.4704961776733398	2025373.3682464918
1.4747005701065063	2141792.916689938
1.4788999557495117	2444139.1504711933
1.4830944538116455	2636562.3206885704
1.4872838258743286	2859013.8071802366
1.491468071937561	3256518.219858028
1.4956470727920532	3772232.9896623776
1.4998208284378052	4269076.584372752
1.5039892196655273	4631190.679739085
1.5081522464752197	4928696.727095313
1.5123097896575928	5219968.764021647
1.5164618492126465	5679595.050112106
1.5206083059310913	6581429.07168751
1.5247491598129272	7695545.84526802
1.5288842916488647	8701270.280655356
1.5330137014389038	9745200.4107424
1.5371372699737549	10955068.81257876
1.541254997253418	12241084.372369992
1.545366883277893	13596590.332953418
1.5494728088378906	14978479.064249458
1.5535727739334106	16190674.232361443
1.5576666593551636	17331772.58378853
1.561754584312439	18557601.485235997
1.5658363103866577	19951417.92075711
1.5699119567871094	21417798.756654
1.5739814043045044	22522128.250337526
1.5780447721481323	23129077.68597967
1.582101821899414	23410015.51029412
1.5861525535583496	23183913.83390228
1.5901970863342285	22002118.489988662
1.5942351818084717	20014556.12691432
1.5982669591903687	17308900.7867534
1.6022924184799194	13812198.679607928
1.606311559677124	10306837.305759769
1.6103241443634033	7565915.326449691
1.6143304109573364	5542324.622559576
1.6183301210403442	4050359.664682953
1.6223233938217163	3018899.640868338
1.6263102293014526	2293975.4916382055
1.6302905082702637	1958394.2681927034
1.634264349937439	2096039.9411573692
1.638231635093689	2481375.928398012
1.6421923637390137	2809716.2589167273
1.646146535873413	2955266.7222286435
1.6500942707061768	3092190.945198618
1.6540353298187256	3151753.2812611
1.6579699516296387	3060370.972721856
1.661897897720337	2798048.9958025385
1.6658192873001099	1943205.4657769757
1.6697341203689575	1076595.2209901563
1.6736423969268799	1065279.4773341184
1.677544116973877	1612835.7163809687
1.6814392805099487	2053004.3814661433
1.6853278875350952	2063332.6800635364
1.6892099380493164	1786249.5483420508
1.6930854320526123	1444137.1824452032
1.696954369544983	1196539.528229677
1.7008168697357178	1153317.4130010174
1.7046726942062378	1398430.9809673638
1.708522081375122	1731490.3833306923
1.712364912033081	1807867.3272031597
1.7162011861801147	1881820.7924036167
1.7200311422348022	2194493.403920333
1.723854422569275	2302663.6481997496
1.7276713848114014	2015207.2334311178
1.731481909751892	1713212.2475612524
1.7352858781814575	1636681.1793964268
1.7390835285186768	1763896.0813088852
1.7428747415542603	2019641.6916404455
1.7466596364974976	2231218.718774029
1.7504380941390991	2319695.119368513
1.7542102336883545	2296584.3159223553
1.7579760551452637	2151193.984842153
1.7617355585098267	1972266.9606908609
1.7654887437820435	1817230.9002694443
1.7692357301712036	1639416.2364069785
1.7729763984680176	1538471.2914629183
1.776710867881775	1644342.1036232726
1.7804391384124756	1766880.040303849
1.7841613292694092	1644901.8310317271
1.7878772020339966	1361746.6998429475
1.7915871143341064	1145498.6941890896
1.7952908277511597	1081579.4601611742
1.7989884614944458	1125045.8461810178
1.8026801347732544	1145464.849321977
1.806365728378296	1129422.9864064346
1.8100452423095703	1222519.3477944057
1.8137187957763672	1316175.5874953668
1.817386507987976	1210588.3538521286
1.8210482597351074	1206340.9048637247
1.8247040510177612	1282735.0786172226
1.828354001045227	1130448.0868713395
1.8319982290267944	953268.7884436072
1.8356364965438843	848535.2428504094
1.8392690420150757	824343.4315419925
1.8428958654403687	900456.874270255
1.8465168476104736	981183.0715691843
1.8501322269439697	1036711.0887912104
1.8537418842315674	1013677.0287091129
1.8573459386825562	909630.7666701685
1.860944390296936	776158.4430733379
1.864537239074707	681829.5305663414
1.8681244850158691	662535.7075596947
1.871706247329712	730230.2300167574
1.8752825260162354	964935.6317284876
1.8788533210754395	1369352.7123710434
1.8824186325073242	1671693.6878766476
1.8859784603118896	1697777.9099669291
1.8895330429077148	1695519.6624175247
1.8930821418762207	1870397.2277834734
1.8966259956359863	1921084.9730203138
1.9001644849777222	1664321.159887014
1.9036977291107178	1490846.0703020343
1.9072256088256836	1467289.7796624363
1.9107483625411987	1450302.5762105845
1.9142658710479736	1499206.380708198
1.9177782535552979	1481303.8141957938
1.9212853908538818	1279720.8338347408
1.9247875213623047	1104437.7040643508
1.9282845258712769	1013849.0732720505
1.9317764043807983	905743.6767945073
1.9352631568908691	816747.5810447632
1.9387450218200684	749191.5853721626
1.942221760749817	805135.9614867535
1.9456936120986938	967716.9616136707
1.9491604566574097	1091255.3431409255
1.952622413635254	1110239.7544028473
1.956079363822937	1099079.6203640646
1.959531545639038	1200418.371696067
1.962978720664978	1329588.2835478312
1.966421127319336	1426354.472640469
1.9698586463928223	1496164.0717433412
1.9732913970947266	1560568.5500930205
1.9767193794250488	1717559.767343945
1.9801424741744995	1874177.5077308458
1.9835609197616577	2002216.3676391605
1.9869745969772339	2111594.726229669
1.990383505821228	2194349.8830892094
1.9937876462936401	2447968.9952273024
1.9971871376037598	2737755.8453733833
2.000581979751587	2866686.7909619976
2.003972291946411	2919497.805517279
2.007357597351074	3015291.5365011944
2.0107386112213135	3210939.049860756
2.0141148567199707	3290547.5167249152
2.017486572265625	3216742.1274847984
2.0208535194396973	3377224.6933722314
2.0242159366607666	3686506.074038165
2.027573823928833	3839420.06185023
2.0309269428253174	3978998.461442153
2.034275770187378	4173488.3374512275
2.0376198291778564	4380661.721641749
2.040959596633911	4649980.883941966
2.044294595718384	4982851.3848443
2.0476250648498535	5242802.53842544
2.0509510040283203	5368322.408146169
2.054272413253784	5540774.001518456
2.057589530944824	5850379.040069156
2.0609018802642822	6114838.688940345
2.0642096996307373	6258688.128659209
2.0675129890441895	6424822.498528526
2.0708119869232178	6615104.18143727
2.074106216430664	6705568.179033369
2.0773961544036865	6734410.546977858
2.080681324005127	6796362.415225021
2.0839622020721436	6865035.816084558
2.087238311767578	6938105.261034485
2.090510129928589	6979933.16245413
2.0937774181365967	6890967.95206987
2.0970399379730225	6738208.572037328
2.1002981662750244	6609138.388408391
2.1035518646240234	6495797.767429704
2.1068007946014404	6376046.2021094365
2.1100454330444336	6213126.817928598
2.1132853031158447	6019899.035687319
2.116520881652832	5858972.361200195
2.1197516918182373	5739785.051998067
2.1229779720306396	5592588.957517488
2.12619948387146	5361426.393908982
2.1294167041778564	5095273.782001494
2.132629156112671	4881973.134962153
2.1358368396759033	4687801.865049603
2.139039993286133	4446707.993835766
2.1422386169433594	4194764.333115964
2.145432472229004	3959886.7201655447
2.1486217975616455	3754616.8101154696
2.151806354522705	3581564.5992205357
2.1549863815307617	3367134.341237982
2.1581614017486572	3078693.094798725
2.16133189201355	2775868.902725398
2.1644976139068604	2511126.1892997655
2.167658567428589	2322393.6324360888
