#wavelength	surface_flux
0.6450077295303345	64897.71898437144
0.6472567915916443	103039.79402257132
0.6494921445846558	136276.86826144357
0.6517150402069092	159420.99649968883
0.6539263725280762	185252.20224877395
0.6561272740364075	214692.3445120563
0.6583186388015747	247460.99364489343
0.6605015397071838	283826.460599344
0.6626768708229065	324459.4430143881
0.6648455858230591	366807.3895898163
0.6670085787773132	392660.68564433954
0.6691668033599854	366372.8892803864
0.6713210344314575	355412.8447877258
0.6734722256660461	471742.87590009783
0.6756211519241333	630891.857765181
0.6777685880661011	735633.34380214
0.6799154281616211	814207.4382310439
0.6820623278617859	884961.6446520572
0.6842101216316223	944052.1023756925
0.6863595843315125	979348.8361857292
0.688511312007904	980438.4575669746
0.6906660795211792	954243.6852252666
0.6928245425224304	927683.7241671174
0.6949873566627502	923118.0440078955
0.6971551775932312	944596.290951856
0.6993286609649658	989006.7782809931
0.7015084028244019	1049464.7523343214
0.7036949396133423	1111216.7645863644
0.7058889269828796	1162938.0561930628
0.7080909013748169	1208272.3804947727
0.710301399230957	1255629.8386077336
0.712520956993103	1301049.0739965779
0.7147500514984131	1327279.9377101655
0.7169892191886902	1330903.7003169495
0.7192389369010925	1330693.489218496
0.7214996814727783	1325051.76667266
0.723771870136261	1300383.9774949732
0.7260559797286987	1262546.6832218978
0.7283523678779602	1217186.2974786435
0.7306615710258484	1157829.3526106647
0.7329838871955872	1086970.3600559307
0.7353196740150452	1018924.6948349888
0.7376693487167358	955235.3055436349
0.7400332689285278	884718.9490407006
0.7424117922782898	813745.2795087332
0.7448052167892456	753600.3601024001
0.7472138404846191	692940.0336544391
0.7496379613876343	619223.5060812646
0.7520779371261597	540600.8941683202
0.7545340061187744	465398.4861225664
0.7570064663887024	390572.8224918959
0.7594954967498779	314619.3767260592
0.7620013952255249	225884.99392167287
0.7645244002342224	123966.05404180588
0.7670646905899048	52502.032651486705
0.7696225643157959	40459.295671311804
0.7721980810165405	87933.75813001841
0.7747915983200073	205496.48206476655
0.7774031162261963	343777.50001025177
0.7800329327583313	463910.8102031719
0.7826811671257019	650047.5123670129
0.7853479981422424	895488.0195990256
0.7880334854125977	1128176.7425182126
0.7907378077507019	1320939.5738577594
0.7934610247612	1419179.4777725856
0.7962033748626709	1651964.0963074728
0.7989648580551147	2169274.190130119
0.801745593547821	2697649.207514862
0.8045456409454346	3147398.0847897925
0.8073651194572449	3601802.805892776
0.8102040886878967	4084784.24941915
0.8130625486373901	4629830.324357129
0.8159406185150146	5247217.2643266115
0.8188382983207703	5917084.776370211
0.8217556476593018	6660995.947117759
0.8246926665306091	7516632.978138577
0.8276493549346924	8432701.416202014
0.8306257724761963	9351217.497378843
0.8336219191551208	10303941.712508265
0.8366377949714661	11336865.050201794
0.8396733403205872	12439564.727236629
0.8427285552024841	13483554.129646178
0.8458034992218018	14408483.962152904
0.8488980531692505	14950592.946478428
0.8520121574401855	15196501.784479268
0.8551458716392517	16497680.24147719
0.8582990765571594	18330727.187955502
0.8614717125892639	19395352.926015418
0.8646637797355652	20085744.468893997
0.8678751587867737	20541873.043999236
0.8711057901382446	21080060.769582145
0.8743556141853333	22402512.40774725
0.87762451171875	24688857.46434599
0.8809124231338501	27612717.803282674
0.8842192888259888	30387809.723358996
0.8875449895858765	32081509.71309764
0.8908893465995789	32279898.859836996
0.894252359867096	32383081.822698176
0.8976338505744934	35452182.29950302
0.9010337591171265	39933090.57569877
0.9044519662857056	42839606.33693194
0.9078882932662964	45404737.033450395
0.9113426208496094	48526665.570521265
0.914814829826355	51493462.55677423
0.9183048605918884	54397283.87682525
0.9218124747276306	56247345.66818196
0.925337553024292	53729702.32015339
0.9288799166679382	47625811.09680718
0.9324395060539246	44653257.85589107
0.9360161423683167	46809873.00749563
0.9396095871925354	50875767.93300729
0.943219780921936	54980014.79492443
0.9468464851379395	57694408.608138084
0.9504896402359009	59455686.609737635
0.9541489481925964	60544803.60863464
0.9578243494033813	59394270.17937765
0.9615156054496765	58417749.5888924
0.9652225375175476	60439104.6824371
0.9689450263977051	62777525.45868207
0.9726828336715698	63938813.33415645
0.9764357805252075	66354041.66458003
0.9802037477493286	70179075.50461046
0.983986496925354	74191812.4013693
0.9877838492393494	74389604.75420061
0.9915955662727356	67633128.85052516
0.9954215884208679	64481625.18975166
0.9992615580558777	68844142.54953715
1.0031154155731201	73933351.53274524
1.0069829225540161	79531409.1024131
1.0108637809753418	86029201.50429323
1.0147579908370972	91330631.80389416
1.018665075302124	95637671.00712514
1.022585153579712	98631148.59636979
1.0265177488327026	97569847.08597785
1.0304628610610962	98327099.8916232
1.0344202518463135	105549702.12937851
1.0383895635604858	114250707.6876059
1.0423706769943237	119336459.33509599
1.0463634729385376	117416884.26051761
1.0503677129745483	110495995.69012138
1.0543830394744873	105142110.40352868
1.058409333229065	104217889.05312754
1.0624464750289917	108112095.80565171
1.0664942264556885	114195079.90580042
1.0705522298812866	120353832.10543364
1.0746204853057861	129631664.42994942
1.0786986351013184	141418050.32079175
1.0827864408493042	151403495.58439654
1.086883783340454	155122723.96084702
1.0909905433654785	149746406.4486959
1.0951062440872192	137997157.54720184
1.0992310047149658	127521726.20007944
1.10336434841156	119713270.46945925
1.1075061559677124	111690330.51084559
1.1116561889648438	104720253.42964916
1.115814208984375	99363689.12010689
1.1199802160263062	98023479.83167379
1.124153733253479	103447736.67426434
1.1283347606658936	106647431.8357293
1.1325229406356812	97755682.93021299
1.1367181539535522	88091559.32586555
1.1409201622009277	88610781.61558668
1.145128846168518	95548699.02778648
1.1493438482284546	101705716.29853836
1.1535650491714478	100461972.47812468
1.1577922105789185	98744014.33122078
1.1620250940322876	100754495.41929138
1.1662636995315552	97206054.45586821
1.170507550239563	89010992.79820284
1.174756646156311	82844606.70307891
1.1790107488632202	86800502.34588481
1.1832695007324219	102464930.74896316
1.1875330209732056	116386711.73267393
1.191800832748413	124823706.67394724
1.1960728168487549	128796393.14237131
1.2003488540649414	131942338.9188223
1.2046287059783936	141623265.6448761
1.2089121341705322	152288792.83647472
1.2131990194320679	163423880.31843063
1.2174891233444214	175679081.7668231
1.2217823266983032	185318109.2019351
1.2260783910751343	198917869.66915148
1.230377197265625	211564644.49352422
1.2346785068511963	214581256.8728049
1.238982081413269	205089199.87828404
1.2432878017425537	192839020.19417632
1.2475954294204712	193702542.6366537
1.2519049644470215	196068602.25093487
1.256216049194336	206317725.95677355
1.2605286836624146	225226599.79916212
1.2648425102233887	236725968.75121135
1.2691574096679688	245854969.9907401
1.2734732627868652	251548493.34285575
1.2777899503707886	255808446.16298825
1.2821072340011597	255883906.59043097
1.2864248752593994	243020833.96848178
1.2907428741455078	229449093.40179193
1.2950609922409058	226837597.563278
1.2993791103363037	228877074.62646124
