#wavelength	surface_flux
0.6450077295303345	900.8355714206261
0.6472567915916443	1384.3869254240324
0.6494921445846558	1736.3363931673732
0.6517150402069092	1904.571433486744
0.6539263725280762	2065.021873110449
0.6561272740364075	2232.0888444173493
0.6583186388015747	2419.023367248268
0.6605015397071838	2628.4394188209258
0.6626768708229065	2785.3751709503554
0.6648455858230591	2787.27819181203
0.6670085787773132	2748.8028007139974
0.6691668033599854	2801.1765533676485
0.6713210344314575	2969.1522379108815
0.6734722256660461	3525.803950334706
0.6756211519241333	4426.94504520471
0.6777685880661011	5192.491446997076
0.6799154281616211	5758.632514964057
0.6820623278617859	6300.566752423313
0.6842101216316223	6818.087089577653
0.6863595843315125	7279.611530570977
0.688511312007904	7615.264891435446
0.6906660795211792	7700.204288005573
0.6928245425224304	7698.547251165466
0.6949873566627502	8003.0264236429
0.6971551775932312	8554.419658754156
0.6993286609649658	9035.948824973313
0.7015084028244019	9436.166989822676
0.7036949396133423	9501.654624825402
0.7058889269828796	8983.11922739235
0.7080909013748169	8469.349096789041
0.710301399230957	8461.153136902283
0.712520956993103	8646.954784386531
0.7147500514984131	9104.514141515447
0.7169892191886902	10025.787807322848
0.7192389369010925	11029.240089636454
0.7214996814727783	11909.834685341637
0.723771870136261	12465.086804338905
0.7260559797286987	12703.807278340464
0.7283523678779602	12839.060386175068
0.7306615710258484	12894.179418060961
0.7329838871955872	13075.889717316943
0.7353196740150452	13349.72874687914
0.7376693487167358	13551.471034571223
0.7400332689285278	13791.675869262936
0.7424117922782898	14102.85484876543
0.7448052167892456	14457.316517608613
0.7472138404846191	14832.994461510683
0.7496379613876343	15145.163409904522
0.7520779371261597	15356.151968738874
0.7545340061187744	15500.456383757031
0.7570064663887024	15588.885227356826
0.7594954967498779	15647.796572013265
0.7620013952255249	15343.267253605982
0.7645244002342224	14032.670132431283
0.7670646905899048	12703.596632318484
0.7696225643157959	13260.782232623651
0.7721980810165405	15711.584286964904
0.7747915983200073	18681.04150768503
0.7774031162261963	20756.209016440323
0.7800329327583313	22011.94111532151
0.7826811671257019	24188.46913144528
0.7853479981422424	27111.80652093981
0.7880334854125977	29969.68841097786
0.7907378077507019	32760.12822634722
0.7934610247612	34599.0648638268
0.7962033748626709	37480.47619693446
0.7989648580551147	43332.6424584336
0.801745593547821	49847.077733296705
0.8045456409454346	55354.63475976026
0.8073651194572449	59371.62711186721
0.8102040886878967	61917.1234879671
0.8130625486373901	65692.27448293766
0.8159406185150146	73390.37944546237
0.8188382983207703	83653.65047789468
0.8217556476593018	93532.19727733152
0.8246926665306091	104931.67880184678
0.8276493549346924	118108.50645322396
0.8306257724761963	129099.24735435608
0.8336219191551208	136418.94025204357
0.8366377949714661	143542.2382251249
0.8396733403205872	153199.17370106137
0.8427285552024841	157952.57584604062
0.8458034992218018	166699.7464914675
0.8488980531692505	196670.87131054947
0.8520121574401855	238051.69310656347
0.8551458716392517	285391.6761707147
0.8582990765571594	332832.6747145566
0.8614717125892639	370230.2127467524
0.8646637797355652	401895.9869895099
0.8678751587867737	429066.3617453267
0.8711057901382446	455167.68530716194
0.8743556141853333	486497.62090769265
0.87762451171875	516739.94027960015
0.8809124231338501	527482.8585659161
0.8842192888259888	476463.58154986793
0.8875449895858765	333201.9541407755
0.8908893465995789	193638.92979005215
0.894252359867096	172233.65461036377
0.8976338505744934	195255.7878070322
0.9010337591171265	225510.42942316446
0.9044519662857056	342824.2191221933
0.9078882932662964	481894.1635585913
0.9113426208496094	571427.8661275299
0.914814829826355	664677.1484049774
0.9183048605918884	829960.4879945756
0.9218124747276306	1008231.5058591033
0.925337553024292	946415.5744325675
0.9288799166679382	643500.7266877342
0.9324395060539246	446923.74480759545
0.9360161423683167	454682.684128391
0.9396095871925354	541332.963441923
0.943219780921936	633736.5674728815
0.9468464851379395	680933.6317058705
0.9504896402359009	698191.4755468951
0.9541489481925964	713939.4845770146
0.9578243494033813	712766.2840001356
0.9615156054496765	749031.34645229
0.9652225375175476	857449.822718206
0.9689450263977051	953931.7039521729
0.9726828336715698	998022.6026059551
0.9764357805252075	1032606.9467231324
0.9802037477493286	1076455.3743508016
0.983986496925354	1152327.567472874
0.9877838492393494	1282015.0327064688
0.9915955662727356	1354812.3478486384
0.9954215884208679	1348443.0697980707
0.9992615580558777	1423018.2350878525
1.0031154155731201	1527496.8283198911
1.0069829225540161	1665918.7964673454
1.0108637809753418	1973349.7055483812
1.0147579908370972	2292397.7426897576
1.018665075302124	2613130.708387444
1.022585153579712	3030949.1458755876
1.0265177488327026	3468423.6193875284
