#wavelength	surface_flux
0.6450077295303345	695.1071469471226
0.6472567915916443	1070.6317313368143
0.6494921445846558	1343.6128165773305
0.6517150402069092	1478.2485004513264
0.6539263725280762	1616.12143221443
0.6561272740364075	1768.1282828951405
0.6583186388015747	1933.6040412733705
0.6605015397071838	2110.829196189933
0.6626768708229065	2303.8002508314485
0.6648455858230591	2516.0539855296556
0.6670085787773132	2736.2101496237733
0.6691668033599854	2929.7767603475445
0.6713210344314575	3143.325413679058
0.6734722256660461	3485.7446489499584
0.6756211519241333	3895.8133757863056
0.6777685880661011	4268.785175501298
0.6799154281616211	4614.805546051711
0.6820623278617859	4962.1512359996705
0.6842101216316223	5319.938457689911
0.6863595843315125	5673.903029653522
0.688511312007904	5993.094191777063
0.6906660795211792	6249.835170218461
0.6928245425224304	6493.393216974371
0.6949873566627502	6816.314626630594
0.6971551775932312	7243.774168589508
0.6993286609649658	7768.971731840362
0.7015084028244019	8390.980918015088
0.7036949396133423	9058.426634845437
0.7058889269828796	9732.34856632136
0.7080909013748169	10458.533869016403
0.710301399230957	11285.831505435492
0.712520956993103	12190.578702181534
0.7147500514984131	13178.76612540112
0.7169892191886902	14274.383875218567
0.7192389369010925	15611.822812858642
0.7214996814727783	17215.42025607888
0.723771870136261	18863.703529343038
0.7260559797286987	20509.213247956064
0.7283523678779602	22066.901633532405
0.7306615710258484	23380.72077752419
0.7329838871955872	24455.80304445819
0.7353196740150452	25174.47002700116
0.7376693487167358	25405.7282728192
0.7400332689285278	25217.816683934398
0.7424117922782898	24650.51725175599
0.7448052167892456	23699.437341247452
0.7472138404846191	22380.797467296947
0.7496379613876343	20702.102739529422
0.7520779371261597	18769.17572688168
0.7545340061187744	16789.82827455335
0.7570064663887024	14964.064253161629
0.7594954967498779	13471.39072912797
0.7620013952255249	12385.808456160345
0.7645244002342224	11553.747454344917
0.7670646905899048	11173.69952311694
0.7696225643157959	11761.10346510607
0.7721980810165405	13374.912534205998
0.7747915983200073	15772.882084273228
0.7774031162261963	18338.3726303796
0.7800329327583313	21420.53413477977
0.7826811671257019	27153.482035928035
0.7853479981422424	34978.94599183548
0.7880334854125977	42879.02183396093
