#wavelength	surface_flux
0.6450077295303345	168237.61288208154
0.6472567915916443	265318.946756543
0.6494921445846558	346232.5674418582
0.6517150402069092	398232.9935909421
0.6539263725280762	455032.0402866196
0.6561272740364075	518529.87370311114
0.6583186388015747	587723.0021672565
0.6605015397071838	663172.267632313
0.6626768708229065	745595.0234192074
0.6648455858230591	829510.1340347856
0.6670085787773132	877072.3837549627
0.6691668033599854	811408.1571875075
0.6713210344314575	776155.3411776887
0.6734722256660461	1008707.8858297694
0.6756211519241333	1325162.1543927959
0.6777685880661011	1522795.8710174162
0.6799154281616211	1666358.6464562113
0.6820623278617859	1792531.573522222
0.6842101216316223	1896038.712039847
0.6863595843315125	1960674.30262925
0.688511312007904	1974228.926370952
0.6906660795211792	1950090.935372743
0.6928245425224304	1924696.1430578646
0.6949873566627502	1927203.956520199
0.6971551775932312	1971071.0648339866
0.6993286609649658	2059099.761968456
0.7015084028244019	2177548.6790360953
0.7036949396133423	2299564.933684376
0.7058889269828796	2405504.9021569043
0.7080909013748169	2499197.5465966617
0.710301399230957	2594629.8367387927
0.712520956993103	2686606.344823267
0.7147500514984131	2753847.2593840607
0.7169892191886902	2788174.842095251
0.7192389369010925	2795394.5536899236
0.7214996814727783	2773844.205024445
0.723771870136261	2725530.1251958082
0.7260559797286987	2663408.897369734
0.7283523678779602	2589970.164870071
0.7306615710258484	2489749.9939679014
0.7329838871955872	2364260.225701228
0.7353196740150452	2240257.938890465
0.7376693487167358	2119095.8082868843
0.7400332689285278	1976540.4957273058
0.7424117922782898	1830648.1587243092
0.7448052167892456	1706474.1076257173
0.7472138404846191	1579373.3852708805
0.7496379613876343	1426428.0426139804
0.7520779371261597	1268066.2128950383
0.7545340061187744	1117574.9548322114
0.7570064663887024	954748.4214566494
0.7594954967498779	761275.085008415
0.7620013952255249	514449.92239871033
0.7645244002342224	247851.46085315364
0.7670646905899048	79841.68781299006
0.7696225643157959	58703.021656290606
0.7721980810165405	180036.20012463396
0.7747915983200073	469101.4533812114
0.7774031162261963	797678.3324976015
0.7800329327583313	1065846.3917027232
0.7826811671257019	1466782.3587249047
0.7853479981422424	1989007.842568185
0.7880334854125977	2469897.0687991516
0.7907378077507019	2857046.722400856
0.7934610247612	3042258.006838391
0.7962033748626709	3483799.3011747473
0.7989648580551147	4474390.084815306
0.801745593547821	5459796.940650216
0.8045456409454346	6267723.516493095
0.8073651194572449	7088966.616170388
0.8102040886878967	7966568.105335103
0.8130625486373901	8924437.37217107
0.8159406185150146	9937411.09171014
0.8188382983207703	10973196.00538188
0.8217556476593018	12172478.94975029
0.8246926665306091	13580281.695046281
0.8276493549346924	15034210.61461787
0.8306257724761963	16489828.377190607
0.8336219191551208	18018509.71639469
0.8366377949714661	19645778.96634646
0.8396733403205872	21337192.51726403
0.8427285552024841	23046439.131964505
0.8458034992218018	24712204.999863617
0.8488980531692505	25658381.064558066
0.8520121574401855	26133106.67104767
0.8551458716392517	28665886.74989866
0.8582990765571594	32395244.971934278
0.8614717125892639	35077362.99570135
0.8646637797355652	37178422.55021251
0.8678751587867737	38468735.829436556
0.8711057901382446	39223258.99709882
0.8743556141853333	41256997.26616783
0.87762451171875	44979206.770102486
0.8809124231338501	49301545.36231664
0.8842192888259888	53296172.1587788
0.8875449895858765	56057934.18816225
0.8908893465995789	56968330.090318315
0.894252359867096	57610907.84694105
0.8976338505744934	62683079.08757612
0.9010337591171265	69444584.98803024
0.9044519662857056	72886380.335608
0.9078882932662964	76139027.5400478
0.9113426208496094	81344596.27976106
0.914814829826355	86785258.75941549
0.9183048605918884	91895903.05812924
0.9218124747276306	96534723.07683651
0.925337553024292	97921241.90161903
0.9288799166679382	95265224.07428022
