#wavelength	surface_flux
0.6450077295303345	1025.3130345128857
0.6472567915916443	1605.4430865946347
0.6494921445846558	2083.1349998301052
0.6517150402069092	2384.8796686326064
0.6539263725280762	2709.8796967703697
0.6561272740364075	3082.639468568755
0.6583186388015747	3505.4137868304474
0.6605015397071838	3975.212747275633
0.6626768708229065	4478.134815813372
0.6648455858230591	4972.837799405785
0.6670085787773132	5427.431338965442
0.6691668033599854	5703.496442677816
0.6713210344314575	6118.111906968574
0.6734722256660461	7472.397892459606
0.6756211519241333	9344.443662945645
0.6777685880661011	10850.394964512268
0.6799154281616211	12055.037424067612
0.6820623278617859	13216.574555375155
0.6842101216316223	14392.193624778703
0.6863595843315125	15481.041672398323
0.688511312007904	16222.888081192355
0.6906660795211792	16356.546277054773
0.6928245425224304	16274.8385193622
0.6949873566627502	16761.63513517338
0.6971551775932312	17788.887753941657
0.6993286609649658	18921.149811204705
0.7015084028244019	20120.37711416383
0.7036949396133423	21071.734884352365
0.7058889269828796	21420.736924188437
0.7080909013748169	21580.662761930813
0.710301399230957	22015.621640756162
0.712520956993103	22505.584657493564
0.7147500514984131	23008.755364292116
0.7169892191886902	23582.891025382152
0.7192389369010925	24393.657750687387
0.7214996814727783	25390.730720637992
0.723771870136261	25798.892969695153
0.7260559797286987	25571.54467289675
0.7283523678779602	25099.430424790222
0.7306615710258484	24448.30559847201
0.7329838871955872	23860.88576613114
0.7353196740150452	23342.09131822629
0.7376693487167358	22702.903979816707
0.7400332689285278	21994.167814250002
0.7424117922782898	21321.347240377796
0.7448052167892456	20711.076269667978
0.7472138404846191	20023.071822119357
0.7496379613876343	19083.56293945478
0.7520779371261597	18004.003928093065
0.7545340061187744	16933.478199854497
0.7570064663887024	15906.886394309866
0.7594954967498779	15044.689492658523
0.7620013952255249	13966.30272667325
0.7645244002342224	12154.598170548355
0.7670646905899048	10642.047615500282
0.7696225643157959	10939.99492792663
0.7721980810165405	13069.515828744987
0.7747915983200073	16398.526829971193
0.7774031162261963	19609.185178070868
0.7800329327583313	22457.53422001472
0.7826811671257019	27301.140217217304
0.7853479981422424	33844.559862618575
0.7880334854125977	40497.99407920828
0.7907378077507019	46756.02669861074
0.7934610247612	50821.78289911472
0.7962033748626709	58546.82870462873
0.7989648580551147	74264.95730604665
0.801745593547821	90671.95647346399
0.8045456409454346	104485.1033315183
0.8073651194572449	116542.55560993416
0.8102040886878967	126798.09569844836
0.8130625486373901	139268.92304209067
0.8159406185150146	158477.32741411706
0.8188382983207703	182133.71058197092
0.8217556476593018	205423.00105431932
0.8246926665306091	231785.99029257742
0.8276493549346924	261462.3635079942
0.8306257724761963	287882.0073253241
0.8336219191551208	309185.6935606605
0.8366377949714661	330975.5836188631
0.8396733403205872	360621.3617644161
0.8427285552024841	394542.39605926897
0.8458034992218018	433262.29216003825
0.8488980531692505	479229.2821564555
0.8520121574401855	536095.1556698596
0.8551458716392517	624593.0910659502
0.8582990765571594	722057.0788201091
0.8614717125892639	797335.9637339353
0.8646637797355652	862221.2336628113
0.8678751587867737	922275.5142502472
0.8711057901382446	982766.3424914844
0.8743556141853333	1052339.2111260474
0.87762451171875	1127689.4152202655
0.8809124231338501	1189149.396780032
0.8842192888259888	1147630.4880283312
0.8875449895858765	910432.4573512279
0.8908893465995789	644899.2667031976
0.894252359867096	605446.6602485782
0.8976338505744934	664208.8969047763
0.9010337591171265	758350.8441765519
0.9044519662857056	1053868.61780044
0.9078882932662964	1371106.0960478666
0.9113426208496094	1552840.2264171978
0.914814829826355	1725179.7835397278
0.9183048605918884	2019932.9958819058
0.9218124747276306	2333038.456540618
0.925337553024292	2211521.341598743
0.9288799166679382	1654503.0857581822
0.9324395060539246	1305297.310456122
0.9360161423683167	1347235.9883373317
0.9396095871925354	1548888.5875718978
0.943219780921936	1776559.9588575354
0.9468464851379395	1916050.87586047
0.9504896402359009	1986863.0062687013
0.9541489481925964	2046882.314995754
0.9578243494033813	2070014.041504555
0.9615156054496765	2164158.3997885464
0.9652225375175476	2399269.929035049
0.9689450263977051	2611674.3991211806
0.9726828336715698	2726036.621411934
0.9764357805252075	2844470.0591460327
0.9802037477493286	2998761.8335680356
0.983986496925354	3228166.295512081
0.9877838492393494	3564082.328644058
0.9915955662727356	3771946.5236587212
0.9954215884208679	3851491.0033777095
0.9992615580558777	4118811.2119009495
1.0031154155731201	4446545.731775586
1.0069829225540161	4852393.212787162
1.0108637809753418	5597456.173434418
1.0147579908370972	6392759.814928484
1.018665075302124	7209593.950178526
1.022585153579712	8145619.71223396
1.0265177488327026	9028622.72572207
1.0304628610610962	10044808.484540839
1.0344202518463135	11438046.844397435
1.0383895635604858	13145775.844567517
1.0423706769943237	14784283.52500139
1.0463634729385376	16097092.665033503
