#wavelength	surface_flux
0.6450077295303345	1875.6683998813714
0.6472567915916443	2918.024922646241
0.6494921445846558	3736.893830030801
0.6517150402069092	4217.9995771874865
0.6539263725280762	4733.567543520863
0.6561272740364075	5319.632648221859
0.6583186388015747	5973.667073595766
0.6605015397071838	6692.40201265854
0.6626768708229065	7509.195831016107
0.6648455858230591	8436.738559594502
0.6670085787773132	9354.681796225967
0.6691668033599854	9910.149971142848
0.6713210344314575	10609.931280322131
0.6734722256660461	12540.092042536133
0.6756211519241333	14974.84221788567
0.6777685880661011	16938.21975715496
0.6799154281616211	18650.76779910391
0.6820623278617859	20335.423722779477
0.6842101216316223	22060.7050411698
0.6863595843315125	23695.172619498022
0.688511312007904	24870.872673480422
0.6906660795211792	25315.253502499338
0.6928245425224304	25523.88796351134
0.6949873566627502	26290.47318792514
0.6971551775932312	27671.622056692962
0.6993286609649658	29411.768928896316
0.7015084028244019	31437.00613427591
0.7036949396133423	33386.933494237936
0.7058889269828796	34909.783001274
0.7080909013748169	36211.32689915198
0.710301399230957	37632.06911630257
0.712520956993103	38952.61715688205
0.7147500514984131	39737.697168916755
0.7169892191886902	39971.72064786826
0.7192389369010925	40645.48237249246
0.7214996814727783	41855.192220636796
0.723771870136261	42250.02099921097
0.7260559797286987	41786.77992794824
0.7283523678779602	41077.48485838269
0.7306615710258484	40194.27047900531
0.7329838871955872	39305.260243284734
0.7353196740150452	38471.497095429375
0.7376693487167358	37560.12884474557
0.7400332689285278	36490.688178956865
0.7424117922782898	35388.64108903495
0.7448052167892456	34370.088602424315
0.7472138404846191	33212.12734776835
0.7496379613876343	31626.06239070966
0.7520779371261597	29832.041278169738
0.7545340061187744	28232.597537780275
0.7570064663887024	27091.619923488743
0.7594954967498779	26272.93900581871
0.7620013952255249	24575.201393314794
0.7645244002342224	21542.01677639084
0.7670646905899048	19343.746686263934
0.7696225643157959	20253.913188193328
0.7721980810165405	24127.117371203727
0.7747915983200073	29359.01169281271
0.7774031162261963	33780.762125904614
0.7800329327583313	37794.68253785808
0.7826811671257019	45248.154740059275
0.7853479981422424	55360.331161161244
0.7880334854125977	65333.951537002074
0.7907378077507019	74357.26041086474
0.7934610247612	80169.84408907438
0.7962033748626709	91628.79884676478
0.7989648580551147	114858.68220856885
0.801745593547821	139094.49203243057
0.8045456409454346	160101.82443909103
0.8073651194572449	180264.9217138581
0.8102040886878967	199244.73099304052
0.8130625486373901	220008.48664522186
0.8159406185150146	248544.71100084792
0.8188382983207703	283755.3913454285
0.8217556476593018	319067.58632645203
0.8246926665306091	358482.08948434045
0.8276493549346924	403200.4686400805
0.8306257724761963	445895.587912699
0.8336219191551208	487287.34552491887
0.8366377949714661	533116.3468584003
0.8396733403205872	588211.7022131929
0.8427285552024841	650591.2466548984
0.8458034992218018	717550.7654079816
0.8488980531692505	783202.7848182946
0.8520121574401855	861904.7819280607
0.8551458716392517	995544.6065948314
0.8582990765571594	1144550.973029649
0.8614717125892639	1259859.0398434745
0.8646637797355652	1365066.4472223967
0.8678751587867737	1472987.6231731568
0.8711057901382446	1587089.870942782
0.8743556141853333	1711467.1994175792
0.87762451171875	1858842.2185368126
0.8809124231338501	2037924.3907422542
0.8842192888259888	2140095.6182810776
0.8875449895858765	2012882.179363755
0.8908893465995789	1767115.4415526115
0.894252359867096	1702919.773401818
0.8976338505744934	1831246.7529770306
0.9010337591171265	2118397.0798311057
0.9044519662857056	2629578.26525315
0.9078882932662964	3081501.386095187
0.9113426208496094	3335373.8566425038
0.914814829826355	3577723.2609864846
0.9183048605918884	3957237.307417922
0.9218124747276306	4327218.779331299
0.925337553024292	4024050.204558378
0.9288799166679382	3061889.7585655535
0.9324395060539246	2519990.160460731
0.9360161423683167	2762856.920776593
0.9396095871925354	3346156.273386315
0.943219780921936	3830880.9500110634
0.9468464851379395	4010548.4432242755
0.9504896402359009	4104059.0180333774
0.9541489481925964	4231408.737116957
0.9578243494033813	4320056.651452781
0.9615156054496765	4563519.846786803
0.9652225375175476	5135272.825346076
0.9689450263977051	5784214.0226278985
0.9726828336715698	6266279.796076403
0.9764357805252075	6728441.962467171
0.9802037477493286	7277423.510337555
0.983986496925354	7935078.233463934
0.9877838492393494	8717102.211867139
0.9915955662727356	9346924.455655325
0.9954215884208679	9920646.820760747
