0.7011666666666666	3643.3625930172757
0.7023352777777778	3989.9718957580003
0.7035058365740741	4200.754311437503
0.7046783463016977	4421.215985873234
0.7058528102122005	4655.028264150342
0.7070292315625542	4897.1762799778635
0.7082076136151585	5145.166764280138
0.7093879596378504	5399.179038223484
0.7105702729039134	5657.645796173889
0.7117545566920868	5923.024581146016
0.7129408142865735	6190.1291814562
0.7141290489770512	6452.642802914557
0.7153192640586796	6711.1593300559225
0.7165114628321108	6964.4596893096705
0.7177056486034976	7210.388002543372
0.7189018246845036	7453.404779879237
0.7200999943923111	7692.93417866638
0.7213001610496316	7925.120894283671
0.7225023279847144	8122.643726866207
0.7237064985313556	8283.399237795682
0.7249126760289079	8432.696777169456
0.7261208638222895	8570.300108580697
0.7273310652619932	8737.74270977728
0.7285432837040966	5160.148208175181
0.72975752251027	8988.803019489284
0.7309737850477873	8906.671855812032
0.7321920746895336	8961.995477222337
0.7334123948140163	9008.487558810715
0.7346347488053729	9033.3501254836
0.7358591400533818	9045.213837960506
0.7370855719534709	9046.740019308227
0.7383140479067267	9037.323944245138
0.7395445713199046	9012.540818199648
0.7407771456054377	8960.311450191932
0.7420117741814469	8895.219846294847
0.7432484604717493	8818.3619442429
0.744487207905869	8731.726798073307
0.7457280199190454	8632.343742097826
0.7469708999522439	8515.506481177164
0.7482158514521644	8377.570171590167
0.7494628778712513	8192.633942001967
0.7507119826677034	7982.857200576688
0.7519631693054829	7768.418493713259
0.7532164412543255	7549.914810921792
0.7544718019897494	7322.571189714893
0.7557292549930656	7078.904879693393
0.7569888037513873	6804.819608319854
0.7582504517576398	6433.940692335966
0.7595142025105692	5963.852207099763
0.7607800595147535	5220.168222246402
0.7620480262806114	4109.134240116841
0.7633181063244125	2931.675256998247
0.7645903031682866	1810.757815754051
0.7658646203402337	803.7352601333677
0.7671410613741342	287.7903847762632
0.7684196298097576	264.21653916678974
0.7697003291927741	468.2989906320302
0.770983163074762	971.1471952128979
0.77226813501322	1635.0962133362582
0.7735552485715754	2523.362416685042
0.7748445073191947	3585.442625683298
0.7761359148313933	4818.553881104614
0.7774294746894457	6262.408695415029
0.7787251904805949	7726.770968262739
0.7800230657980626	9115.152029366627
0.7813231042410594	10457.379512792366
0.7826253094147945	11744.130715340862
0.7839296849304858	12981.911910789775
0.7852362344053699	14250.575967276158
0.7865449614627122	15589.278783501011
0.7878558697318168	16976.490300651727
0.7891689628480365	18454.614218558934
0.7904842444527834	20004.966571507608
0.791801718193538	21644.178694530547
0.7931213877238606	23395.188179674304
0.7944432567034004	25222.729734038418
0.795767328797906	27182.141320703635
0.7970936076792359	29223.86280593294
0.7984220970253681	31366.864547626614
0.7997528005204104	33605.857282069395
0.801085721854611	35901.56702070956
0.8024208647243688	38275.331865584354
0.8037582328322427	40702.48298893676
0.8050978298869632	43226.29731407716
0.8064396596034414	45823.115685748795
0.8077837257027807	48489.836459736776
0.8091300319122853	51240.539012133326
0.8104785819654725	54045.9188865852
0.8118293796020817	56940.127097636345
0.8131824285680851	59927.65963405468
0.8145377326156986	63180.93537753962
0.8158952955033916	66682.99054132531
0.8172551209958971	70299.12097684102
0.8186172128642236	74064.86885484154
0.819981574885664	78223.82841773849
0.8213482108438068	83608.82240267214
0.8227171245285466	89840.29859972342
0.8240883197360943	96512.34346366851
0.8254618002689877	103660.8896564422
0.8268375699361028	110915.85689402613
0.828215632552663	118178.04954696712
0.8295959919402508	125517.61222459777
0.830978651926818	133214.1630638661
0.832363616346696	141241.74891847078
0.8337508890406071	149442.59457772732
0.8351404738556749	157868.15361049958
0.8365323746454344	166497.4745215568
0.8379265952698435	175575.41530288124
0.8393231395952933	184960.41869224646
0.8407220114946187	194513.519145002
0.8421232148471098	204250.37572293822
0.8435267535385217	214140.01340358585
0.8449326314610859	224295.39358043176
0.8463408525135211	234668.11983283225
0.8477514206010437	245511.3971461443
0.8491643396353787	256839.49987344525
0.8505796135347711	269124.19793689216
0.8519972462239958	282943.329352061
0.8534172416343692	297817.16426658153
0.8548396037037598	314678.2116932254
0.8562643363765994	333005.04424755153
0.8576914436038937	353122.23047738476
0.8591209293432337	375326.1309087568
0.8605527975588058	398807.8158668971
0.8619870522214037	424316.17761965044
0.8634236973084395	451020.00306543836
0.8648627368039535	479236.01592330384
0.8663041746986269	508805.0052439136
0.8677480149897913	539454.510736449
0.8691942616814409	571628.4277494431
0.8706429187842434	604839.9602891506
0.8720939903155505	639943.346083618
0.8735474802994098	676368.152627505
0.8750033927665755	714049.3705707358
0.8764617317545198	753122.376192421
0.8779225013074441	792752.2553349568
0.8793857054762898	833002.5149936243
0.8808513483187503	873414.6971167612
0.8823194338992816	913250.0433770336
0.8837899662891138	952048.2195830634
0.8852629495662623	984539.4833621219
0.8867383878155394	1006894.1561563902
0.8882162851285654	1025017.5613444069
0.8896966456037797	1038710.1695212101
0.8911794733464526	1052991.8643537026
0.8926647724686968	1089205.4551273747
0.894152547089478	1150099.8270816416
0.8956428013346271	1203385.0674777597
0.8971355393368516	1229390.019817163
0.8986307652357465	1254463.3542990196
0.9001284831778059	1326280.6324965681
0.9016286973164357	1435931.2146534412
0.9031314118119631	1543319.3200418272
0.9046366308316498	1640314.573752975
0.9061443585497025	1730830.83731402
0.9076545991472854	1809750.0299422087
0.9091673568125309	1882829.591702679
0.9106826357405519	1960822.9012714203
0.9122004401334528	2044626.80961305
0.9137207742003418	2127155.604976507
0.9152436421573426	2204552.5524950554
0.9167690482276047	2283906.195071739
0.9182969966413176	2380945.6855422403
0.9198274916357196	2490945.1222466966
0.9213605374551126	2589732.3294873266
0.9228961383508711	2667338.644273533
0.924434298581456	2689352.8540056
0.9259750224124251	2557592.2127010436
0.9275183141164459	2350483.4270198573
0.9290641779733066	2211025.589513844
0.9306126182699289	2153925.2468553716
0.9321636393003788	2158314.8515939945
0.9337172453658794	2264822.1436421
0.9352734407748227	2426892.2550360477
0.9368322298427807	2658915.035634413
0.9383936168925188	2935093.898236933
0.9399576062540064	3118610.522963969
0.9415242022644297	3154562.3508986915
0.9430934092682037	3153786.264766392
0.9446652316169841	3158161.344406247
0.9462396736696792	3168423.2813729485
0.947816739792462	3197700.530926483
0.9493964343587827	3247599.5952757015
0.9509787617493808	3307925.028243395
0.9525637263522965	3382757.6159723536
0.9541513325628838	3452164.1319085634
0.9557415847838219	3474962.452611588
0.9573344874251283	3466163.8811375494
0.9589300449041701	3492836.9769473323
0.9605282616456772	3576816.6634715945
0.9621291420817533	3678681.1562841735
0.9637326906518895	3790264.1540254327
0.9653389118029762	3908363.1473422595
0.9669478099893144	4034692.6478348384
0.96855938967263	4167065.2294851406
0.9701736553220844	4264362.340625616
0.971790611414288	4287676.878632851
0.9734102624333119	4284239.014173314
0.9750326128707006	4282432.826897314
0.9766576672254852	4281570.733106252
0.9782854300041944	4274269.517534609
0.9799159057208682	4257393.811447517
0.9815490988970695	4234953.961334865
0.9831850140618982	4203367.510584429
0.9848236557520013	4165591.722795768
0.986465028511588	4119151.211450231
0.9881091368924407	4063373.8146798536
0.9897559854539281	3995230.729456417
0.991405578763018	3905169.9925070712
0.9930579213942898	3799628.1804536562
0.994713017929947	3663393.7122217114
0.9963708729598303	3494699.6724294135
0.9980314910814301	3229318.4848978603
0.9996948768998991	2833621.7586240866
1.0013610350280657	2469731.122002697
1.0030299700864458	2282145.082487085
1.0047016867032565	2185605.338521332
1.0063761895144285	2101154.255208678
1.0080534831636194	2024589.6907784997
1.0097335723022256	1948649.2222663248
1.011416461589396	1871700.426100765
1.013102155692045	1793338.4225733154
1.014790659284865	1710986.3483970372
1.01648197705034	1626654.646528256
1.018176113678757	1549853.7547713108
1.0198730738682218	1483845.8370036809
1.021572862324669	1422706.5007002887
1.0232754837618767	1368139.0617916367
1.0249809429014798	1317086.1035055334
1.0266892444729823	1267784.687201407
1.0284003932137706	1219676.098364722
1.030114393869127	1166336.3958668108
1.0318312511922423	1102806.02766045
1.0335509699442293	1039457.8147276284
1.0352735548941365	990277.0640659842
1.0369990108189602	950959.2466029618
1.0387273425036585	912776.6822258192
1.0404585547411644	875058.6373167129
1.0421926523323999	837920.7386854849
1.0439296400862872	802114.9500100663
1.0456695228197646	767192.7081852556
1.0474123053577973	733728.7435155967
1.0491579925333938	701705.9486607801
1.0509065891876161	670912.9211328637
1.0526581001695956	642076.9463961826
1.0544125303365448	614107.6729171092
1.0561698845537726	587037.6076606615
1.0579301676946955	560636.4758389757
1.0596933846408534	534930.7713479472
1.0614595402819214	510100.63819337985
1.0632286395157247	485834.17556621286
1.065000687248251	462578.8199389806
1.0667756883936648	440015.8710031107
1.068553647874321	418701.5365820654
1.070334570620778	398606.8832896194
1.072118461571813	379649.0014763367
1.0739053256744326	362494.11911987996
1.07569516788389	346416.8081984454
1.0774879931636965	332203.26105952146
1.079283806485636	319356.19176755135
1.0810826128297788	307796.1114729023
1.0828844171844951	297784.10859591735
1.0846892245464692	288447.64969679207
1.0864970399207134	280011.1497875268
1.0883078683205814	272010.2601652044
1.0901217147677824	264161.42417776375
1.0919385842923954	256431.71337522118
1.0937584819328827	248652.84697151912
1.0955814127361043	240763.01883820162
1.0974073817573313	232685.39213570548
1.09923639406026	224080.78576603284
1.1010684547170273	215057.8398995984
1.1029035688082225	205414.60582351257
1.1047417414229028	195029.52008647955
1.1065829776586076	184481.37508005672
1.108427282621372	173921.31659478336
1.110274661425741	163237.27152397064
1.112125119194784	151979.606049555
1.1139786610601086	140495.34620941465
1.1158352921618757	132522.4300872392
1.117695017648812	130709.2216701632
1.1195578426782267	130758.66929576288
1.1214237724160239	130766.21485037328
1.1232928120367172	131201.7577223669
1.1251649667234453	135188.85030794708
1.1270402416679843	143307.71701890384
1.1289186420707642	147844.42979002575
1.1308001731408823	141764.00294708917
1.1326848400961171	133554.41507773293
1.1345726481629441	137741.58523489092
1.136463602576549	152592.14017010864
1.1383577085808434	165698.97734151946
1.1402549714284782	173634.66647037826
1.1421553963808588	178842.3192596861
1.1440589887081603	179972.14616503252
1.1459657536893408	178365.3831587271
1.1478756966121564	174802.34997242832
1.1497888227731765	169115.0386027308
1.1517051374777987	163295.89952533666
1.1536246460402617	158138.5125874631
1.155547353783662	153802.96846790222
1.1574732660399685	152107.87803279728
1.1594023881500348	153086.74602912474
1.1613347254636184	159458.30839132302
1.163270283339391	174213.43775272972
1.1652090671449569	189657.84308168787
1.1671510822568651	199356.53963417176
1.1690963340606266	204567.82880448797
1.1710448279507277	202112.43455708004
1.1729965693306457	191414.2658802811
1.1749515636128636	187900.4819435612
1.176909816218885	204430.36424735124
1.17887133257925	227219.8327745714
1.1808361181335487	240404.8067775873
1.182804178330438	245316.35628459818
1.1847755186276552	248104.2234518804
1.1867501444920348	248924.8769920915
1.1887280613995215	248767.8115480267
1.1907092748351875	247230.02544184707
1.1926937902932462	245040.92383979305
1.1946816132770681	243879.5584240732
1.1966727492991969	243968.15167426405
1.1986672038813622	244671.1118821129
1.2006649825544977	246253.0827816288
1.2026660908587554	248444.72007299573
1.20467053434352	251808.14335377573
1.206678318567426	256199.43615059936
1.2086894490983717	261621.70372529936
1.2107039315135357	268509.43713556527
1.2127217713993916	276163.49824771984
1.214742974351724	284960.146877332
1.2167675459756435	294507.7447220981
1.218795491885603	304740.86353701353
1.2208268177054122	315725.22596299934
1.2228615290682547	327382.63823008223
1.2248996316167018	340214.69395068503
1.2269411310027298	353414.444827163
1.2289860328877344	366158.5372237755
1.2310343429425474	378618.9406305412
1.2330860668474517	391925.97168178845
1.2351412102921975	406603.42710398574
1.2371997789760178	422443.61218780675
1.2392617786076445	440712.47258884023
1.241327214905324	460681.54007963516
1.243396093596833	482953.54026597325
1.2454684204194943	507562.76398168155
1.2475442011201936	531040.5080422086
1.249623441455394	551237.096080995
1.251706147191153	571232.0738989121
1.2537923241031383	595774.1428601417
1.2558819779766437	624224.3190166241
1.2579751146066047	656754.9598507315
1.2600717397976158	694848.0898895753
1.262171859363945	734339.6906633349
1.2642754791295518	773661.3531400254
1.266382604928101	812513.3290531464
1.2684932426029811	848843.5537699667
1.2706073980073196	882386.6381975607
1.2727250770039986	913811.0425353666
1.274846285465672	941689.56223067
1.2769710292747813	967159.9913759772
1.2790993143235727	987919.2017083624
1.2812311465141122	1005116.436767041
1.2833665317583023	1021680.7299427637
1.2855054759778997	1037826.4231024286
1.2876479851045295	1054672.225292572
1.2897940650797037	1073840.147240828
1.2919437218548366	1094832.13480375
1.2940969613912614	1119497.3618150572
1.2962537896602468	1147880.5856001005
1.298414212643014	1176201.5245856128
1.3005782363307525	1203188.0234773925
1.302745866724637	1230561.8671328085
1.304917109835845	1261482.3804170175
1.3070919716855713	1294696.1662257768
1.3092704583050472	1324897.0699992185
1.3114525757355557	1350481.9109840242
1.3136383300284484	1376347.3586249452
1.3158277272451624	1406157.270693414
1.3180207734572378	1438006.5375011081
