0.7011666666666666	47750.299758838984
0.7023352777777778	51571.46925706372
0.7035058365740741	53515.3143811195
0.7046783463016977	55536.653450829996
0.7058528102122005	57632.60172374143
0.7070292315625542	59776.085306350986
0.7082076136151585	61956.24350654624
0.7093879596378504	64175.18581622037
0.7105702729039134	66434.80936022341
0.7117545566920868	68761.65007329371
0.7129408142865735	70980.56842177681
0.7141290489770512	72623.64222038344
0.7153192640586796	73853.61468129417
0.7165114628321108	75316.83857523244
0.7177056486034976	77196.90660281341
0.7189018246845036	79419.79855879131
0.7200999943923111	82331.92868918831
0.7213001610496316	85490.57257720678
0.7225023279847144	87885.45695171076
0.7237064985313556	89470.42456531903
0.7249126760289079	91167.52152035378
0.7261208638222895	93361.22733820631
0.7273310652619932	95531.70556341198
0.7285432837040966	96833.56100431207
0.72975752251027	97554.46784429064
0.7309737850477873	98896.63254536911
0.7321920746895336	101215.80571499915
0.7334123948140163	103526.75842350788
0.7346347488053729	105111.62237461246
0.7358591400533818	106314.7227686329
0.7370855719534709	107500.1615311331
0.7383140479067267	108681.53369163646
0.7395445713199046	109774.30467020563
0.7407771456054377	110688.05071116232
0.7420117741814469	111479.00514171996
0.7432484604717493	112032.28037891227
0.744487207905869	112396.95234703607
0.7457280199190454	112598.93899128318
0.7469708999522439	112585.5226887312
0.7482158514521644	112297.02388677538
0.7494628778712513	111384.68196204894
0.7507119826677034	110133.66574163374
0.7519631693054829	108763.56149491019
0.7532164412543255	107275.6470116216
0.7544718019897494	105569.39098221337
0.7557292549930656	103465.32287355149
0.7569888037513873	100867.26360352906
0.7582504517576398	96877.12167556252
0.7595142025105692	91538.96325340927
0.7607800595147535	82957.03214250834
0.7620480262806114	69991.33998364313
0.7633181063244125	54980.90929250428
0.7645903031682866	37227.09234536854
0.7658646203402337	19670.987709368455
0.7671410613741342	11052.945125071916
0.7684196298097576	11523.488366476915
0.7697003291927741	16751.74177811389
0.770983163074762	28539.90097571171
0.77226813501322	42709.52775409588
0.7735552485715754	57350.93795340898
0.7748445073191947	72384.77618676101
0.7761359148313933	88183.29853698211
0.7774294746894457	104950.04027811499
0.7787251904805949	123568.61722274407
0.7800230657980626	1691.9752824443187
0.7813231042410594	156456.73811541704
0.7826253094147945	167119.96640107187
