0.7011666666666666	4572257.842672004
0.7023352777777778	4816945.994621634
0.7035058365740741	4834324.728920708
0.7046783463016977	4818984.66680034
0.7058528102122005	4723882.684654155
0.7070292315625542	4595396.887841014
0.7082076136151585	4532877.885534671
0.7093879596378504	4544657.1850980185
0.7105702729039134	4577942.243120138
0.7117545566920868	4630151.852669353
0.7129408142865735	4688495.214037781
0.7141290489770512	4742121.19647679
0.7153192640586796	4793311.8593117865
0.7165114628321108	4856890.426219228
0.7177056486034976	4938912.405979168
0.7189018246845036	5015411.642103645
0.7200999943923111	5061623.787997852
0.7213001610496316	5093508.550564058
0.7225023279847144	5136934.905146462
0.7237064985313556	5192802.736906683
0.7249126760289079	5240846.860134282
0.7261208638222895	5268521.577621358
0.7273310652619932	5285647.076959557
0.7285432837040966	5290267.267500934
0.72975752251027	5284030.265835911
0.7309737850477873	5261477.239914617
0.7321920746895336	5216361.344322235
0.7334123948140163	5156777.897230065
0.7346347488053729	5071919.11034671
0.7358591400533818	4971340.348421154
0.7370855719534709	4855791.532277277
0.7383140479067267	4725021.139971592
0.7395445713199046	4583934.321699738
0.7407771456054377	4427070.908092916
0.7420117741814469	4263362.935182555
0.7432484604717493	4095451.6997952187
0.744487207905869	3924131.398857697
0.7457280199190454	3749104.5161309745
0.7469708999522439	3569103.684785494
0.7482158514521644	3381639.7511100727
0.7494628778712513	3177002.5812537107
0.7507119826677034	2965663.535497778
0.7519631693054829	2769585.1571420687
0.7532164412543255	1980171.2159732424
0.7544718019897494	2743003.0907387324
0.7557292549930656	2205609.3611445813
0.7569888037513873	2008095.7022200571
0.7582504517576398	1775453.0632418208
0.7595142025105692	1514577.0562989435
0.7607800595147535	1215287.2300715756
0.7620480262806114	867483.2990343246
0.7633181063244125	541255.6060004556
0.7645903031682866	305746.63509455527
0.7658646203402337	130285.52441680292
0.7671410613741342	40475.02827358104
0.7684196298097576	34747.41596201367
0.7697003291927741	68870.77280330543
0.770983163074762	156088.8690655833
0.77226813501322	282332.5854996096
0.7735552485715754	488485.7894294497
0.7748445073191947	756900.998274328
0.7761359148313933	1087631.1651665473
0.7774294746894457	1495940.5407240412
0.7787251904805949	1926816.093788798
0.7800230657980626	2369973.615369375
0.7813231042410594	2818477.4657287835
0.7826253094147945	3262308.70261276
0.7839296849304858	3702552.524512362
0.7852362344053699	4158021.559245838
0.7865449614627122	4642548.964367478
0.7878558697318168	5139888.456546938
0.7891689628480365	5647655.004809215
0.7904842444527834	6166699.418932665
0.791801718193538	6720561.198399712
0.7931213877238606	7319366.9760808535
0.7944432567034004	7931003.991131219
0.795767328797906	8549169.042147398
0.7970936076792359	9177454.994151011
0.7984220970253681	9841778.503630342
0.7997528005204104	10538991.65472627
0.801085721854611	11229731.769047325
0.8024208647243688	11899900.901357291
0.8037582328322427	12572021.241169035
0.8050978298869632	13274163.26067404
0.8064396596034414	13996317.49796655
0.8077837257027807	14717792.346314318
0.8091300319122853	15436860.843114171
0.8104785819654725	16173086.00191176
0.8118293796020817	16952959.499126937
0.8131824285680851	17746118.092024516
0.8145377326156986	18500822.572163746
0.8158952955033916	19196577.777217668
0.8172551209958971	19590921.483135603
0.8186172128642236	19464883.086381827
0.819981574885664	19378554.919531398
0.8213482108438068	20023238.071899388
0.8227171245285466	21126073.31212443
0.8240883197360943	22121970.709787317
0.8254618002689877	22932342.096980076
0.8268375699361028	23582565.63196447
0.828215632552663	23930459.358160656
0.8295959919402508	24203406.475128856
0.830978651926818	24788085.127560202
0.832363616346696	25648898.35662654
0.8337508890406071	26449531.092651695
0.8351404738556749	27083468.243543364
0.8365323746454344	27686434.757322874
0.8379265952698435	28359177.94199392
0.8393231395952933	29022752.47651663
0.8407220114946187	29278702.14316405
0.8421232148471098	29020165.255936354
0.8435267535385217	28462436.06379907
0.8449326314610859	27433290.70049401
0.8463408525135211	26401503.591311205
0.8477514206010437	26390111.3335528
0.8491643396353787	27274308.89404061
0.8505796135347711	28220553.97865135
0.8519972462239958	29086158.68021313
0.8534172416343692	30005820.529303662
0.8548396037037598	31189490.98579612
0.8562643363765994	32479264.67976714
0.8576914436038937	33352990.769862182
0.8591209293432337	33670391.39742219
0.8605527975588058	33033342.01249267
0.8619870522214037	30402172.810415376
0.8634236973084395	27538423.539469715
0.8648627368039535	27695401.469791636
0.8663041746986269	30334740.73260898
0.8677480149897913	31824972.677722335
0.8691942616814409	30921260.85281921
0.8706429187842434	29744039.232627086
0.8720939903155505	29978253.342057683
0.8735474802994098	31106335.11489241
0.8750033927665755	32556356.822027735
0.8764617317545198	34310047.51947133
0.8779225013074441	35973901.88028943
0.8793857054762898	37296180.0014671
0.8808513483187503	38534308.223962024
0.8823194338992816	40044709.64906081
0.8837899662891138	41652442.19122281
0.8852629495662623	41776493.05816499
0.8867383878155394	39491322.772676066
0.8882162851285654	37367276.23239144
0.8896966456037797	37980699.29693832
0.8911794733464526	40101158.390019774
0.8926647724686968	41553058.92199074
0.894152547089478	42137621.509293854
0.8956428013346271	42868180.374793746
0.8971355393368516	44282741.63803101
0.8986307652357465	45868496.37210805
0.9001284831778059	46956614.952031046
0.9016286973164357	47638089.636934824
