0.7011666666666666	1985918.103886707
0.7023352777777778	2122004.8867666414
0.7035058365740741	2181288.4867053586
0.7046783463016977	2243954.9258518033
0.7058528102122005	2308131.3253514734
0.7070292315625542	2372947.0862075575
0.7082076136151585	2436418.362640353
0.7093879596378504	2498328.031351112
0.7105702729039134	2559106.6796824397
0.7117545566920868	2617889.0734203085
0.7129408142865735	2669612.4590118765
0.7141290489770512	2694309.1738500404
0.7153192640586796	2699281.8726633093
0.7165114628321108	2711681.5912840557
0.7177056486034976	2738125.2088871556
0.7189018246845036	2769029.996210186
0.7200999943923111	2802401.668429221
0.7213001610496316	2833219.709010395
0.7225023279847144	2840026.4245032184
0.7237064985313556	2821687.353774938
0.7249126760289079	2802604.7344769775
0.7261208638222895	2790333.299795425
0.7273310652619932	2774119.814102452
0.7285432837040966	2731043.102164346
0.72975752251027	2669331.9793461817
0.7309737850477873	2620202.1241972405
0.7321920746895336	2591837.925750496
0.7334123948140163	2562791.7318223775
0.7346347488053729	2517008.512065174
0.7358591400533818	2462915.915709485
0.7370855719534709	2411620.0437037707
0.7383140479067267	2363525.948369025
0.7395445713199046	2313774.3812752874
0.7407771456054377	2259733.180274486
0.7420117741814469	2203856.6504769134
0.7432484604717493	2146971.429290372
0.744487207905869	2089219.6912647777
0.7457280199190454	2030152.5328396072
0.7469708999522439	1969224.2064358545
0.7482158514521644	1904330.7634887577
0.7494628778712513	1829718.610085908
0.7507119826677034	1750903.3718604122
0.7519631693054829	1676702.7291131273
0.7532164412543255	1607255.870717455
0.7544718019897494	1537056.9245506881
0.7557292549930656	1308698.4435651035
0.7569888037513873	3045160.1660280707
0.7582504517576398	1265547.1096347473
0.7595142025105692	1156550.1685182606
0.7607800595147535	997301.4531496459
0.7620480262806114	788572.7719461501
0.7633181063244125	571572.7496887337
0.7645903031682866	364175.27334439143
0.7658646203402337	177711.33722823227
0.7671410613741342	83773.18519532956
0.7684196298097576	83005.85326502124
0.7697003291927741	130517.38560152537
0.770983163074762	244495.68651853903
0.77226813501322	390807.35359081393
0.7735552485715754	573513.8389004264
0.7748445073191947	783022.8358087313
0.7761359148313933	1008755.973066971
0.7774294746894457	1253247.1421923907
0.7787251904805949	1499733.5905576164
0.7800230657980626	1739707.246057641
0.7813231042410594	1976249.6402624496
0.7826253094147945	2210570.611920105
0.7839296849304858	2443442.6490125405
0.7852362344053699	2683661.8021339113
0.7865449614627122	2937872.0687559173
0.7878558697318168	3201444.975554103
0.7891689628480365	3481981.752801066
0.7904842444527834	3775966.8461956135
0.791801718193538	4086302.669319269
0.7931213877238606	4417020.876234431
0.7944432567034004	4757879.935658934
0.795767328797906	5112841.857619495
0.7970936076792359	5477700.416929681
0.7984220970253681	5858847.974580498
0.7997528005204104	6255463.289518164
0.801085721854611	6659856.954867452
0.8024208647243688	7074175.336815269
0.8037582328322427	7490217.13275981
0.8050978298869632	7899733.329065145
0.8064396596034414	8300889.645442471
0.8077837257027807	8668215.761238234
0.8091300319122853	8992857.93722504
0.8104785819654725	9320592.62432647
0.8118293796020817	9679004.470069492
0.8131824285680851	10073184.53499962
0.8145377326156986	10579610.221461076
0.8158952955033916	11175717.879760632
0.8172551209958971	11620591.282591961
0.8186172128642236	11777115.988855405
0.819981574885664	11994735.810954012
0.8213482108438068	12756483.55398159
0.8227171245285466	13870577.474497942
0.8240883197360943	14994987.185849674
0.8254618002689877	16093553.412699092
0.8268375699361028	17081756.11174898
0.828215632552663	17808079.40196237
0.8295959919402508	18443864.619853996
0.830978651926818	19217514.63088741
0.832363616346696	20114433.265470855
0.8337508890406071	20975047.311849102
0.8351404738556749	21745227.6972639
0.8365323746454344	22534261.084130745
0.8379265952698435	23484297.118331403
0.8393231395952933	24538847.652474873
0.8407220114946187	25614749.94776244
0.8421232148471098	26708732.311670296
0.8435267535385217	27832287.673326783
0.8449326314610859	29016925.50434281
0.8463408525135211	30232304.84963302
0.8477514206010437	31463616.49511742
0.8491643396353787	32708858.913717717
0.8505796135347711	33963684.10522711
0.8519972462239958	35230744.25733377
0.8534172416343692	36496848.97439721
0.8548396037037598	37744440.541071944
0.8562643363765994	38915467.76818776
0.8576914436038937	39602108.56067464
0.8591209293432337	39676263.594403185
0.8605527975588058	39010189.74319976
0.8619870522214037	36880977.51321044
0.8634236973084395	34572644.23986314
0.8648627368039535	34440250.1458874
0.8663041746986269	36142513.12850441
0.8677480149897913	37555723.12933023
0.8691942616814409	38127635.56747657
0.8706429187842434	38579060.78798524
0.8720939903155505	39443757.43521675
0.8735474802994098	40566522.63804031
0.8750033927665755	41753329.41434407
0.8764617317545198	43002754.10020552
0.8779225013074441	44399936.18391907
0.8793857054762898	46109515.32967126
0.8808513483187503	48014731.63121506
0.8823194338992816	50222795.52939484
0.8837899662891138	52647729.81426422
0.8852629495662623	54726773.71614841
0.8867383878155394	56190764.95084272
0.8882162851285654	57121270.236102805
0.8896966456037797	56887998.547956795
0.8911794733464526	56085671.83976771
0.8926647724686968	56050161.38524418
0.894152547089478	56954680.542682484
0.8956428013346271	58228804.67392453
0.8971355393368516	59949435.12652253
0.8986307652357465	62059589.94150417
0.9001284831778059	65120829.39341508
0.9016286973164357	68889715.72036648
0.9031314118119631	72034391.31818548
0.9046366308316498	74059439.85167412
0.9061443585497025	75741130.39300339
0.9076545991472854	77310294.32751924
0.9091673568125309	78740414.78284167
0.9106826357405519	79653383.16241477
0.9122004401334528	79972079.70057106
0.9137207742003418	79860982.87451363
0.9152436421573426	79041275.70953034
0.9167690482276047	78464063.86351359
