0.7011666666666666	36707.78691402931
0.7023352777777778	39458.17884296833
0.7035058365740741	40885.95720512215
0.7046783463016977	42449.929021992146
0.7058528102122005	44193.778689253726
0.7070292315625542	46043.177128651965
0.7082076136151585	47932.80781327226
0.7093879596378504	49859.53775906311
0.7105702729039134	51793.25368366363
0.7117545566920868	53725.68319984699
0.7129408142865735	55628.75247374636
0.7141290489770512	57403.40141934459
0.7153192640586796	59064.445901075844
0.7165114628321108	60562.091689880064
0.7177056486034976	61828.444377624015
0.7189018246845036	62859.98781563052
0.7200999943923111	75234.11475584746
0.7213001610496316	62297.53990789436
0.7225023279847144	64391.818867817434
0.7237064985313556	64124.12826127962
0.7249126760289079	63703.02120746703
0.7261208638222895	63088.119433883825
0.7273310652619932	62333.71862736632
0.7285432837040966	61299.98522215166
0.72975752251027	60054.91101318696
0.7309737850477873	58759.73752343996
0.7321920746895336	57421.58209667822
0.7334123948140163	56062.59046148685
0.7346347488053729	54677.1388797341
0.7358591400533818	53276.496401525554
0.7370855719534709	51871.80040383828
0.7383140479067267	50459.26938659561
0.7395445713199046	48976.87974227111
0.7407771456054377	47358.308728856886
0.7420117741814469	45691.10778255697
0.7432484604717493	44030.67381691228
0.744487207905869	42373.593401044636
0.7457280199190454	40699.98092134886
0.7469708999522439	39000.667538287555
0.7482158514521644	37226.5205768608
0.7494628778712513	35263.58958561462
0.7507119826677034	33215.05339129607
0.7519631693054829	31234.61227345609
0.7532164412543255	29329.476712690237
0.7544718019897494	27464.969400090446
0.7557292549930656	25658.83578376539
0.7569888037513873	23816.66737125795
0.7582504517576398	21755.670108831244
0.7595142025105692	19458.467817183788
0.7607800595147535	16444.05648702993
0.7620480262806114	12470.706777545778
0.7633181063244125	8487.300130694588
0.7645903031682866	5099.535977206051
0.7658646203402337	2250.0512873368634
0.7671410613741342	787.2748933649177
0.7684196298097576	700.3341461187781
0.7697003291927741	1187.681681662181
0.770983163074762	2391.6969130141442
0.77226813501322	4022.4492695237227
0.7735552485715754	6346.4154659429905
0.7748445073191947	9257.626418510143
0.7761359148313933	13123.08022341495
0.7774294746894457	18221.28556152623
0.7787251904805949	23716.59911107782
0.7800230657980626	29512.281344292885
0.7813231042410594	35461.66109560052
0.7826253094147945	41438.66260546923
0.7839296849304858	47457.59995740848
0.7852362344053699	53776.76659596418
0.7865449614627122	60644.15008639967
0.7878558697318168	67873.71449880666
0.7891689628480365	75758.13807542168
0.7904842444527834	84165.48793212106
0.791801718193538	93244.41936338537
0.7931213877238606	103174.0570595162
0.7944432567034004	113726.92525701282
0.795767328797906	125395.54321313064
0.7970936076792359	137779.27799458883
0.7984220970253681	151135.73364519855
0.7997528005204104	165427.91141083057
0.801085721854611	180414.97442500357
0.8024208647243688	196431.19460610248
0.8037582328322427	213111.9070510764
0.8050978298869632	230960.24143970036
0.8064396596034414	249705.40296502717
0.8077837257027807	269456.06788960967
0.8091300319122853	290439.84112979827
0.8104785819654725	312266.683760324
0.8118293796020817	335530.3106113578
0.8131824285680851	359869.387459451
0.8145377326156986	386300.5490300906
0.8158952955033916	414751.4872717388
0.8172551209958971	445045.16282739735
0.8186172128642236	478152.71247572516
0.819981574885664	513303.35242134
0.8213482108438068	552487.064186493
0.8227171245285466	594773.4402867972
0.8240883197360943	640985.2266132698
0.8254618002689877	691867.8185936938
0.8268375699361028	743719.1942572932
0.828215632552663	795485.1019005526
0.8295959919402508	847499.6766365175
0.830978651926818	900826.9124682655
0.832363616346696	955341.045736951
0.8337508890406071	1010068.2053277167
0.8351404738556749	1064849.3688982893
0.8365323746454344	1119448.382869903
0.8379265952698435	1173226.5559313113
0.8393231395952933	1226302.954351689
0.8407220114946187	1277799.0591255066
0.8421232148471098	1327345.0362789375
0.8435267535385217	1375756.9259854502
0.8449326314610859	1422300.6074817264
0.8463408525135211	1468463.8032742736
0.8477514206010437	1516678.5057398677
0.8491643396353787	1567265.5293091168
0.8505796135347711	1624657.6600575035
0.8519972462239958	1693204.7536634249
0.8534172416343692	1768857.6377551765
0.8548396037037598	1857125.816878014
0.8562643363765994	1952752.622635794
0.8576914436038937	2045475.3072497183
0.8591209293432337	2133540.447711027
0.8605527975588058	2210887.3729258995
0.8619870522214037	2265038.9533772417
0.8634236973084395	2323203.137401542
0.8648627368039535	2448822.5693266783
0.8663041746986269	2631171.0255245487
0.8677480149897913	2805690.990639848
0.8691942616814409	2955944.791058332
0.8706429187842434	3103179.0041075726
0.8720939903155505	3263543.090719008
0.8735474802994098	3432531.688302324
0.8750033927665755	3606207.7082556067
0.8764617317545198	3784769.310523118
0.8779225013074441	3965145.6482247584
0.8793857054762898	4147319.6154839457
0.8808513483187503	4330270.9318201495
0.8823194338992816	4512815.760617865
0.8837899662891138	4694520.665493529
0.8852629495662623	4870435.995951225
0.8867383878155394	5036773.303466693
0.8882162851285654	5194211.332533788
0.8896966456037797	5331299.113474824
0.8911794733464526	5458316.617227738
0.8926647724686968	5597476.5866606785
0.894152547089478	5752174.08663491
0.8956428013346271	5923921.605276444
0.8971355393368516	6127558.538619731
0.8986307652357465	6353308.405483281
0.9001284831778059	6620492.244910392
0.9016286973164357	6919895.433748517
0.9031314118119631	7208252.826845721
0.9046366308316498	7472958.30795003
0.9061443585497025	7722823.994183505
0.9076545991472854	7945904.54515632
0.9091673568125309	8154368.516338415
0.9106826357405519	8366445.081843891
0.9122004401334528	8583211.69507288
0.9137207742003418	8794644.410741374
0.9152436421573426	8992329.95482045
0.9167690482276047	9193501.878225408
0.9182969966413176	9434206.303038362
0.9198274916357196	9702289.027540278
0.9213605374551126	9928298.45475488
0.9228961383508711	10079485.77146335
0.924434298581456	10057428.129278935
0.9259750224124251	9563614.70252524
0.9275183141164459	8845122.298552472
0.9290641779733066	8376797.7011338845
0.9306126182699289	8207363.481833257
0.9321636393003788	8226090.990493221
0.9337172453658794	8539955.904035438
0.9352734407748227	9007120.414304815
0.9368322298427807	9644595.861597765
0.9383936168925188	10386256.650660075
0.9399576062540064	10871783.27599032
0.9415242022644297	10952026.900977805
0.9430934092682037	10926491.96655689
0.9446652316169841	10900408.403052075
0.9462396736696792	10883999.429728871
0.947816739792462	10929440.256145924
0.9493964343587827	11041612.546151552
0.9509787617493808	11172800.491941582
0.9525637263522965	11320317.219620546
0.9541513325628838	11453470.218746146
0.9557415847838219	11498815.589036962
0.9573344874251283	11483121.991271634
0.9589300449041701	11518640.336553544
0.9605282616456772	11639261.289443329
0.9621291420817533	11790024.116337853
0.9637326906518895	11965723.802210383
0.9653389118029762	12156464.310260486
0.9669478099893144	12358112.073616354
0.96855938967263	12565828.022451982
0.9701736553220844	12701631.331888856
0.971790611414288	12687920.72382015
0.9734102624333119	12621609.521750052
0.9750326128707006	12564841.771379437
0.9766576672254852	12512519.257996397
0.9782854300041944	12427689.031784069
0.9799159057208682	12294770.515468521
0.9815490988970695	12138756.655662976
0.9831850140618982	11950769.786902562
0.9848236557520013	11743318.868330456
0.986465028511588	11518845.748114362
0.9881091368924407	11276427.298650218
0.9897559854539281	11010091.183739856
0.991405578763018	10701300.356893081
0.9930579213942898	10351293.827638498
0.994713017929947	9896741.293145522
0.9963708729598303	9339897.620674938
0.9980314910814301	8531549.329556452
0.9996948768998991	7387691.401077826
1.0013610350280657	6357338.333455725
1.0030299700864458	5869358.6711264625
1.0047016867032565	5658159.824677806
1.0063761895144285	5464622.13812983
1.0080534831636194	5276030.301826822
1.0097335723022256	5089563.397163254
1.011416461589396	4906014.358234632
1.013102155692045	4723102.999820579
1.014790659284865	4539177.272440978
1.01648197705034	4355344.761327323
1.018176113678757	4179344.2494144724
1.0198730738682218	4014412.6170122745
1.021572862324669	3855916.9217338613
1.0232754837618767	3708268.2221277556
1.0249809429014798	3566359.211578456
1.0266892444729823	3427169.3554484234
1.0284003932137706	3290266.2537270826
1.030114393869127	3151672.1019846275
1.0318312511922423	3009439.1595992516
1.0335509699442293	2869635.617918685
1.0352735548941365	2744296.2400232116
1.0369990108189602	2629336.2086684746
1.0387273425036585	2518653.9329580846
1.0404585547411644	2412738.9866549
1.0421926523323999	2310248.414983582
1.0439296400862872	2214203.0499723647
1.0456695228197646	2122052.7687194673
1.0474123053577973	2034615.4813313317
1.0491579925333938	1951732.1107966718
1.0509065891876161	1871944.4015604001
1.0526581001695956	1796851.0391976992
1.0544125303365448	1724116.4316451745
1.0561698845537726	1654603.5442927675
1.0579301676946955	1587491.2759485578
1.0596933846408534	1522759.168459237
1.0614595402819214	1460988.987888108
1.0632286395157247	1400824.8785022122
1.065000687248251	1343261.9677972817
1.0667756883936648	1287463.743624437
1.068553647874321	1234781.324627772
1.070334570620778	1185126.7923337116
1.072118461571813	1138115.6090735495
1.0739053256744326	1095254.4315734378
1.07569516788389	1054946.9666480517
1.0774879931636965	1019206.3714918416
1.079283806485636	986835.0040116874
1.0810826128297788	957783.5962682884
1.0828844171844951	932739.6766784859
1.0846892245464692	909418.2322602483
1.0864970399207134	888358.3373454837
1.0883078683205814	868372.408391164
1.0901217147677824	848659.5851393837
1.0919385842923954	829169.3865549389
1.0937584819328827	809836.1136667817
1.0955814127361043	790738.293706754
1.0974073817573313	771232.2753313509
1.09923639406026	750053.1971427659
1.1010684547170273	727664.3843229045
1.1029035688082225	704229.0164601377
1.1047417414229028	679562.4168652429
1.1065829776586076	654011.4658017752
1.108427282621372	626935.488070806
1.110274661425741	599002.3162254064
1.112125119194784	570248.29928668
1.1139786610601086	541536.8087138832
1.1158352921618757	522205.7395492572
