0.7011666666666666	911830.5353440803
0.7023352777777778	976411.9507512131
0.7035058365740741	1004646.1271465304
0.7046783463016977	1034243.8431965843
0.7058528102122005	1064954.6097507405
0.7070292315625542	1096230.5011729407
0.7082076136151585	1127142.6964509427
0.7093879596378504	1157607.8854963612
0.7105702729039134	1187780.5125835333
0.7117545566920868	1217444.7487587058
0.7129408142865735	1246059.7439213574
0.7141290489770512	1270944.0948207004
0.7153192640586796	1292879.0680443668
0.7165114628321108	1313544.698096191
0.7177056486034976	1332697.6712387062
0.7189018246845036	1350095.008001487
0.7200999943923111	1363435.8461935977
0.7213001610496316	1373662.53322061
0.7225023279847144	1378002.602696008
0.7237064985313556	1376205.2225476485
0.7249126760289079	1372442.1602296543
0.7261208638222895	1366671.8946931788
0.7273310652619932	1358778.7153308622
0.7285432837040966	1345172.1978840264
0.72975752251027	1327350.2692163375
0.7309737850477873	1309617.6876821413
0.7321920746895336	1292598.2909960733
0.7334123948140163	1275241.2567605996
0.7346347488053729	1256439.2406377336
0.7358591400533818	1236823.24035918
0.7370855719534709	1216910.857756643
0.7383140479067267	1196658.6319198175
0.7395445713199046	1175191.9472928469
0.7407771456054377	1151418.8749844278
0.7420117741814469	1126926.1386076622
0.7432484604717493	1102959.6524148728
0.744487207905869	1079305.5392839608
0.7457280199190454	1054970.742165702
0.7469708999522439	1029586.6043733734
0.7482158514521644	1002586.5674607261
0.7494628778712513	971823.8862347837
0.7507119826677034	939460.7039548393
0.7519631693054829	909045.6311197703
0.7532164412543255	880629.6555234783
0.7544718019897494	851699.1886856507
0.7557292549930656	821147.7578215996
0.7569888037513873	787370.7207132368
0.7582504517576398	743188.5860090114
0.7595142025105692	688988.1635389513
0.7607800595147535	611150.162583799
0.7620480262806114	501570.5471655085
0.7633181063244125	381461.23506292934
0.7645903031682866	253187.03974838162
0.7658646203402337	132682.95911542277
0.7671410613741342	-24423.76284173215
0.7684196298097576	76353.44637727915
0.7697003291927741	106450.73223050099
0.770983163074762	184187.0118488778
0.77226813501322	281140.60729023267
0.7735552485715754	393733.63890212926
0.7748445073191947	517215.07045959047
0.7761359148313933	642697.615088722
0.7774294746894457	769479.0028817207
0.7787251904805949	894098.6570733556
0.7800230657980626	1011942.74089565
0.7813231042410594	1126268.0169434305
0.7826253094147945	1238950.012888536
0.7839296849304858	1350463.7793065833
0.7852362344053699	1465535.7019630172
0.7865449614627122	1587507.0405193493
0.7878558697318168	1713975.474838216
0.7891689628480365	1848367.4905913614
0.7904842444527834	1989106.5176495058
0.791801718193538	2138030.455587054
0.7931213877238606	2297274.909091825
0.7944432567034004	2463310.051168837
0.795767328797906	2640808.247847099
0.7970936076792359	2825377.3667762084
0.7984220970253681	3018275.832790811
0.7997528005204104	3219090.700574464
0.801085721854611	3425007.583988073
0.8024208647243688	3638133.9423512467
0.8037582328322427	3856468.15266752
0.8050978298869632	4084759.7263031956
0.8064396596034414	4320464.519553483
0.8077837257027807	4562578.7599259075
0.8091300319122853	4812355.018607222
0.8104785819654725	5067894.030562047
0.8118293796020817	5333481.846091118
0.8131824285680851	5604092.472594827
0.8145377326156986	5875901.866033608
0.8158952955033916	6144253.36036186
0.8172551209958971	6355909.066855941
0.8186172128642236	6468758.780254988
0.819981574885664	6632956.86070062
0.8213482108438068	7092109.144587266
0.8227171245285466	7734162.491615441
0.8240883197360943	8319390.856591561
0.8254618002689877	8814259.110610792
0.8268375699361028	9278420.576639786
0.828215632552663	9712262.718765222
0.8295959919402508	10138250.176016279
0.830978651926818	10592543.900224898
0.832363616346696	11072965.031478392
0.8337508890406071	11560122.727874324
0.8351404738556749	12053125.643019952
0.8365323746454344	12561741.020094896
0.8379265952698435	13117301.998058315
0.8393231395952933	13705627.02393704
0.8407220114946187	14317261.223044937
0.8421232148471098	14955336.364972066
0.8435267535385217	15611911.689029897
0.8449326314610859	16299401.78130775
