0.7011666666666666	18904262.884051528
0.7023352777777778	20335351.813106496
0.7035058365740741	21066415.15161021
0.7046783463016977	21752260.285692655
0.7058528102122005	22199599.68489799
0.7070292315625542	22509094.885211892
0.7082076136151585	22772596.31431486
0.7093879596378504	22998570.184925284
0.7105702729039134	23284898.13828772
0.7117545566920868	23711107.862446263
0.7129408142865735	24174168.066481788
0.7141290489770512	24566053.62409879
0.7153192640586796	24913392.691841498
0.7165114628321108	25362059.583245534
0.7177056486034976	25967153.346942723
0.7189018246845036	26581682.449688926
0.7200999943923111	27104850.649195738
0.7213001610496316	27593420.783474933
0.7225023279847144	28169335.16491405
0.7237064985313556	28839311.462450612
0.7249126760289079	29514894.886864632
0.7261208638222895	30169421.951025173
0.7273310652619932	30788810.166068856
0.7285432837040966	33920431.23044616
0.72975752251027	9506312.770581283
0.7309737850477873	32328082.520690415
0.7321920746895336	32346298.489193447
0.7334123948140163	32113208.20458791
0.7346347488053729	30826250.442406263
0.7358591400533818	29039708.2195633
0.7370855719534709	27560530.63419236
0.7383140479067267	26424138.602216844
0.7395445713199046	25301367.537361328
0.7407771456054377	24098958.823154893
0.7420117741814469	22868416.59042557
0.7432484604717493	21643696.357875206
0.744487207905869	20473969.946384598
0.7457280199190454	19770492.718922995
0.7469708999522439	19720817.810281448
0.7482158514521644	19741382.106263332
0.7494628778712513	19515909.578435663
0.7507119826677034	19191561.091024667
0.7519631693054829	19024478.404031817
0.7532164412543255	19013162.074763797
0.7544718019897494	18900114.775419533
0.7557292549930656	18538742.607451618
0.7569888037513873	17961005.539785884
0.7582504517576398	16875110.03089201
0.7595142025105692	15344181.433212055
0.7607800595147535	13042464.9415559
0.7620480262806114	9733208.288509736
0.7633181063244125	6414603.243914577
0.7645903031682866	3723387.726354406
0.7658646203402337	1528634.2461177944
0.7671410613741342	390484.170145736
0.7684196298097576	301004.8164910994
0.7697003291927741	709540.243019418
0.770983163074762	1782055.886758925
0.77226813501322	3335046.7527653524
0.7735552485715754	5858348.3658043435
0.7748445073191947	9071800.629298197
0.7761359148313933	12474803.69702268
0.7774294746894457	16048709.205127744
0.7787251904805949	19534901.545783646
0.7800230657980626	22676747.475526456
0.7813231042410594	25539008.80789399
0.7826253094147945	27768646.935767703
0.7839296849304858	29379886.60518541
0.7852362344053699	30660137.1552167
0.7865449614627122	31480767.79217599
0.7878558697318168	32016279.55015542
0.7891689628480365	32055736.05115064
0.7904842444527834	31808242.605012283
0.791801718193538	31944420.19037888
0.7931213877238606	32613731.411545407
0.7944432567034004	33215050.848776296
0.795767328797906	33332155.643484883
0.7970936076792359	33345759.683269653
0.7984220970253681	34037125.83394378
0.7997528005204104	35401126.28628607
0.801085721854611	37222017.79039233
0.8024208647243688	39709976.396769844
0.8037582328322427	42485185.08341778
0.8050978298869632	45511312.39439363
0.8064396596034414	48690725.34413018
0.8077837257027807	51780672.50652479
0.8091300319122853	54742082.56674142
0.8104785819654725	57776004.785701886
0.8118293796020817	61059463.22065577
0.8131824285680851	64515038.210254274
0.8145377326156986	68258962.21240929
0.8158952955033916	72114917.93717131
0.8172551209958971	74090346.21152306
0.8186172128642236	72706481.62760222
0.819981574885664	71543724.83851841
0.8213482108438068	74975622.63906069
0.8227171245285466	81196882.52299589
0.8240883197360943	86038400.84895699
0.8254618002689877	88819813.74827208
0.8268375699361028	90305307.11379588
0.828215632552663	89637985.04492247
0.8295959919402508	88429881.46672246
0.830978651926818	89414476.65619998
0.832363616346696	92324447.24138924
0.8337508890406071	94598401.2323034
0.8351404738556749	95337066.74601302
0.8365323746454344	95819337.76004456
0.8379265952698435	97056256.25665537
0.8393231395952933	98542647.80433665
0.8407220114946187	98293233.06951472
0.8421232148471098	95853035.9969792
0.8435267535385217	92661148.42163676
0.8449326314610859	88726135.24854094
0.8463408525135211	85064048.25115065
0.8477514206010437	84396210.7828774
0.8491643396353787	86316716.37624471
0.8505796135347711	88043579.61093992
0.8519972462239958	88899623.74816269
0.8534172416343692	89619185.40637057
0.8548396037037598	90760993.71393616
0.8562643363765994	92079685.54737715
0.8576914436038937	92778100.8341519
0.8591209293432337	92620808.77582371
0.8605527975588058	90543315.43965027
0.8619870522214037	84333277.72083183
0.8634236973084395	77553219.84801777
0.8648627368039535	76608679.83662055
0.8663041746986269	80420836.14401604
0.8677480149897913	81524732.23479973
0.8691942616814409	77212868.77971955
0.8706429187842434	72643089.0028984
0.8720939903155505	72467275.24631175
0.8735474802994098	75125736.12304278
0.8750033927665755	79180588.8200312
0.8764617317545198	84649560.04951099
0.8779225013074441	90035160.03491145
0.8793857054762898	94609048.63662316
0.8808513483187503	99346346.66159143
0.8823194338992816	106442691.80268054
0.8837899662891138	115104911.28104027
0.8852629495662623	119316497.54735783
0.8867383878155394	116039795.0536059
0.8882162851285654	112403285.02999611
0.8896966456037797	114484277.37017952
0.8911794733464526	119633496.60906433
0.8926647724686968	122811092.01202355
0.894152547089478	123551525.2192277
0.8956428013346271	125117590.13443635
0.8971355393368516	129536340.91671321
0.8986307652357465	134215741.96738973
0.9001284831778059	134737841.80070582
0.9016286973164357	132009704.19452529
0.9031314118119631	130760468.24063185
0.9046366308316498	132445898.71986817
0.9061443585497025	135411695.0316317
0.9076545991472854	139857923.31042528
0.9091673568125309	144898370.10122558
0.9106826357405519	148257358.2257768
0.9122004401334528	149670417.01037452
0.9137207742003418	150693436.10218385
0.9152436421573426	151619373.35228094
0.9167690482276047	153025957.18758625
0.9182969966413176	156758036.5035678
0.9198274916357196	161991411.34268397
0.9213605374551126	163683981.82810703
0.9228961383508711	159543180.8443871
0.924434298581456	151163517.14348945
0.9259750224124251	134562086.90093884
0.9275183141164459	114693330.51181673
0.9290641779733066	103429630.72139066
0.9306126182699289	101891066.26410548
0.9321636393003788	102077028.21633247
0.9337172453658794	102399837.19584046
0.9352734407748227	102902291.48073663
0.9368322298427807	103957499.57297781
0.9383936168925188	105463183.20431258
0.9399576062540064	107223642.85809803
0.9415242022644297	109314051.75251558
0.9430934092682037	111911613.26004094
0.9446652316169841	115769704.43553205
0.9462396736696792	120014645.28177391
0.947816739792462	122351612.61045927
0.9493964343587827	122688284.0467516
0.9509787617493808	124069475.6287322
0.9525637263522965	128314374.99005324
0.9541513325628838	132197537.36948796
0.9557415847838219	129931242.69393027
0.9573344874251283	123285336.69642438
0.9589300449041701	119315233.13597564
0.9605282616456772	119945143.6197278
0.9621291420817533	121527126.20386179
0.9637326906518895	122484443.05448781
0.9653389118029762	123034801.05158961
0.9669478099893144	123128618.45890814
0.96855938967263	122711917.60750975
0.9701736553220844	121410774.5444316
0.971790611414288	118474270.82519902
0.9734102624333119	115525606.32441095
0.9750326128707006	115027512.18668365
0.9766576672254852	116340237.07856959
0.9782854300041944	117641158.6977968
0.9799159057208682	118691875.69366087
0.9815490988970695	120078050.0223516
0.9831850140618982	122597155.38941449
0.9848236557520013	125428403.2532854
0.986465028511588	126602496.63610011
0.9881091368924407	125897914.20884389
0.9897559854539281	122557429.0618591
0.991405578763018	114559810.21346378
0.9930579213942898	107087807.06226902
0.994713017929947	108507703.05131054
0.9963708729598303	115971053.57144694
0.9980314910814301	120021225.40515707
0.9996948768998991	118506273.2882903
1.0013610350280657	116849709.35735016
1.0030299700864458	118507759.57863523
1.0047016867032565	121860469.47963947
1.0063761895144285	125319767.27288274
1.0080534831636194	128909938.49909075
1.0097335723022256	134035754.5553556
1.011416461589396	142111876.98226914
1.013102155692045	150749705.7183406
1.014790659284865	157527123.26740468
1.01648197705034	162937581.46733767
1.018176113678757	167894461.2558112
1.0198730738682218	172357459.58778316
1.021572862324669	176007823.15303046
1.0232754837618767	177748851.10873702
1.0249809429014798	178760066.09175882
1.0266892444729823	180965762.84379762
1.0284003932137706	184364427.6779939
1.030114393869127	187727261.24657464
1.0318312511922423	190711347.03597918
1.0335509699442293	194666590.6627979
1.0352735548941365	202846177.64219117
1.0369990108189602	213576008.28713447
1.0387273425036585	221283045.37270302
1.0404585547411644	224622717.34685484
1.0421926523323999	227271826.93941653
1.0439296400862872	230684995.37244695
1.0456695228197646	233557370.7389522
1.0474123053577973	231390531.71397504
1.0491579925333938	224594949.1034762
1.0509065891876161	219857410.14944616
1.0526581001695956	220140981.02306598
1.0544125303365448	221116259.06588757
1.0561698845537726	218462140.58541125
1.0579301676946955	213938620.19418874
1.0596933846408534	214248390.14138874
1.0614595402819214	221087881.91298866
1.0632286395157247	228024631.4320879
1.065000687248251	231511415.04632598
1.0667756883936648	233395228.90575784
1.068553647874321	235349477.53641462
1.070334570620778	237580048.39380702
1.072118461571813	241855021.3872103
1.0739053256744326	249764891.26007155
1.07569516788389	257994510.89049616
1.0774879931636965	263098069.2470317
1.079283806485636	266122736.98880312
1.0810826128297788	268922156.4835124
1.0828844171844951	271494387.03258026
1.0846892245464692	270876557.0436809
1.0864970399207134	262293445.81117144
1.0883078683205814	249425169.71632123
1.0901217147677824	233213936.67449045
1.0919385842923954	214305348.782075
1.0937584819328827	197963628.282121
