0.7011666666666666	41861.24179891534
0.7023352777777778	45358.239737108954
0.7035058365740741	47278.56863165861
0.7046783463016977	49278.045984451244
0.7058528102122005	51325.99227767614
0.7070292315625542	53407.43969101447
0.7082076136151585	55527.78859676024
0.7093879596378504	57690.05460806711
0.7105702729039134	59891.0655599285
0.7117545566920868	62153.512004247
0.7129408142865735	64259.0614577115
0.7141290489770512	65589.44476382478
0.7153192640586796	66370.13643772119
0.7165114628321108	67527.80392456606
0.7177056486034976	69337.03815962937
0.7189018246845036	71543.47359737396
0.7200999943923111	74422.14449804112
0.7213001610496316	77548.16495111355
0.7225023279847144	79972.92036249154
0.7237064985313556	81658.4460570972
0.7249126760289079	83536.19071435939
0.7261208638222895	86051.0676039464
0.7273310652619932	88568.35785278949
0.7285432837040966	90105.95319592652
0.72975752251027	91005.00200422033
0.7309737850477873	92767.63092313387
0.7321920746895336	95864.09755220094
0.7334123948140163	98926.69740563723
0.7346347488053729	100933.28989907888
0.7358591400533818	102425.00348006048
0.7370855719534709	104134.40854223988
0.7383140479067267	106093.8027597429
0.7395445713199046	108047.24380496806
0.7407771456054377	109906.73924982996
0.7420117741814469	111691.03122057673
0.7432484604717493	113303.30933280512
0.744487207905869	114781.474496098
0.7457280199190454	116162.35580325077
0.7469708999522439	117414.61974121061
0.7482158514521644	118451.06921586224
0.7494628778712513	118968.39546393124
0.7507119826677034	119209.27299465136
0.7519631693054829	119378.62167369961
0.7532164412543255	119472.10952350023
0.7544718019897494	119307.0654511963
0.7557292549930656	118650.23344168928
0.7569888037513873	117419.04783846288
0.7582504517576398	114605.4367494055
0.7595142025105692	110207.48925825303
0.7607800595147535	101652.97642293008
0.7620480262806114	87452.94563164243
0.7633181063244125	70392.30625990625
0.7645903031682866	49173.07180769266
0.7658646203402337	27814.53240000461
0.7671410613741342	17490.14083657153
0.7684196298097576	18402.902832711592
0.7697003291927741	25189.077164425733
0.770983163074762	40075.00440317961
0.77226813501322	58258.55899076933
0.7735552485715754	78399.80360685106
0.7748445073191947	99728.00798411814
0.7761359148313933	120146.4072811122
0.7774294746894457	70467.7574544466
0.7787251904805949	219626.71370880672
0.7800230657980626	170278.62187844297
0.7813231042410594	184558.6568201447
