0.7011666666666666	101977.99587492544
0.7023352777777778	110487.70712132212
0.7035058365740741	115040.79494145667
0.7046783463016977	119794.39883847772
0.7058528102122005	124784.72566938847
0.7070292315625542	129912.83799864625
0.7082076136151585	135078.69046336724
0.7093879596378504	140278.19022923178
0.7105702729039134	145510.75484803095
0.7117545566920868	150793.62916805033
0.7129408142865735	156038.2672788965
0.7141290489770512	161023.6623403985
0.7153192640586796	165795.50862471588
0.7165114628321108	170392.72517488885
0.7177056486034976	174753.71373260187
0.7189018246845036	178913.45400510577
0.7200999943923111	182651.2731452197
0.7213001610496316	186044.19898960914
0.7225023279847144	188687.3210601636
0.7237064985313556	190542.79638939214
0.7249126760289079	192103.5841833505
0.7261208638222895	193316.82822731457
0.7273310652619932	194213.7263379504
0.7285432837040966	194328.40583335393
0.72975752251027	193853.20723417858
0.7309737850477873	193259.89407367315
0.7321920746895336	192573.43835647128
0.7334123948140163	191750.11160622575
0.7346347488053729	190602.19942568342
0.7358591400533818	189259.96661309386
0.7370855719534709	187771.71396061624
0.7383140479067267	186125.03494329323
0.7395445713199046	184191.90145568448
0.7407771456054377	181734.93297966817
0.7420117741814469	179061.0524029921
0.7432484604717493	176282.26951196263
0.744487207905869	173407.992063056
0.7457280199190454	170335.24771757834
0.7469708999522439	166982.23772180447
0.7482158514521644	163249.59221751205
0.7494628778712513	158650.78709033894
0.7507119826677034	153619.01686438813
0.7519631693054829	148650.33483626167
0.7532164412543255	143757.55058475715
0.7544718019897494	138737.79923955066
0.7557292549930656	133443.43860588464
0.7569888037513873	127580.738704374
0.7582504517576398	119869.17353397317
0.7595142025105692	110370.34170505493
0.7607800595147535	96608.03367248097
0.7620480262806114	77148.65545539363
0.7633181063244125	56570.96642978236
0.7645903031682866	36634.11595641173
0.7658646203402337	18604.125566487928
0.7671410613741342	9666.394912955291
0.7684196298097576	9861.82787852407
0.7697003291927741	14411.707844539591
0.770983163074762	18109.13892759253
0.77226813501322	98806.40823768679
0.7735552485715754	52987.67238459199
0.7748445073191947	71449.81589374707
0.7761359148313933	92384.02585437644
0.7774294746894457	116998.54253579909
0.7787251904805949	142229.90738200257
0.7800230657980626	166825.77180549328
0.7813231042410594	190994.14301600843
0.7826253094147945	214430.96842985248
0.7839296849304858	237225.6638847239
0.7852362344053699	260579.79674120553
0.7865449614627122	285136.30985088693
0.7878558697318168	310503.1135842521
0.7891689628480365	337342.31285451306
0.7904842444527834	365360.8741944111
0.791801718193538	394892.00683724735
0.7931213877238606	426331.2269971797
0.7944432567034004	459081.21333864407
0.795767328797906	494091.09565771255
0.7970936076792359	530512.7880682264
0.7984220970253681	568672.403788532
0.7997528005204104	608488.2069896595
0.801085721854611	649396.3418089125
0.8024208647243688	691861.2786981978
0.8037582328322427	735466.0494966786
0.8050978298869632	781285.5422580924
0.8064396596034414	828785.1754004029
0.8077837257027807	877977.1193058965
0.8091300319122853	929215.5511684369
0.8104785819654725	981747.4909179516
0.8118293796020817	1036367.3790484456
0.8131824285680851	1092460.2406100205
0.8145377326156986	1151057.8687808837
0.8158952955033916	1211613.7878152672
0.8172551209958971	1268503.654745771
0.8186172128642236	1318512.3979297173
0.819981574885664	1374465.7365696812
0.8213482108438068	1459318.6179073318
0.8227171245285466	1562720.4751512255
0.8240883197360943	1665416.5439327296
0.8254618002689877	1765354.1138369674
0.8268375699361028	1863521.9448332589
0.828215632552663	1958568.4022591289
0.8295959919402508	2053059.0262500898
0.830978651926818	2151605.764044784
0.832363616346696	2254011.951570998
0.8337508890406071	2359013.47114936
0.8351404738556749	2467668.634246087
0.8365323746454344	2580583.831267156
0.8379265952698435	2704158.0966660297
0.8393231395952933	2835268.3402126255
0.8407220114946187	2972454.1382719614
0.8421232148471098	3116619.560187197
0.8435267535385217	3265442.4012902398
0.8449326314610859	3421917.1302323444
0.8463408525135211	3582710.4878598196
0.8477514206010437	3747803.8639284824
0.8491643396353787	3916974.636860272
0.8505796135347711	4091375.0637436365
0.8519972462239958	4273758.615617358
0.8534172416343692	4461193.170163993
0.8548396037037598	4657238.488472395
0.8562643363765994	4855358.479334724
0.8576914436038937	5029348.242157574
0.8591209293432337	5171770.186745966
0.8605527975588058	5266725.798759858
0.8619870522214037	5264167.51825865
0.8634236973084395	5256712.437127498
0.8648627368039535	5428000.386580212
0.8663041746986269	5749405.402437758
0.8677480149897913	6043002.371315329
0.8691942616814409	6260727.232580611
0.8706429187842434	6467837.382590545
0.8720939903155505	6712678.035815219
0.8735474802994098	6981368.13445156
0.8750033927665755	7257457.418669923
0.8764617317545198	7540689.828612973
0.8779225013074441	7831042.027945559
0.8793857054762898	8134284.801401469
0.8808513483187503	8441905.178711135
0.8823194338992816	8743887.295815837
0.8837899662891138	9036147.42725119
0.8852629495662623	9272409.921278019
0.8867383878155394	9419392.023616297
0.8882162851285654	9549633.576194948
0.8896966456037797	9707351.545403246
0.8911794733464526	9895441.448115481
0.8926647724686968	10181589.212099599
0.894152547089478	10575407.314505355
0.8956428013346271	10923101.614149086
0.8971355393368516	11122647.067058936
0.8986307652357465	11322092.198421868
0.9001284831778059	11798038.063379876
0.9016286973164357	12496120.131103871
0.9031314118119631	13164019.44446629
0.9046366308316498	13744163.54064112
0.9061443585497025	14284506.908574577
0.9076545991472854	14774465.603743657
0.9091673568125309	15236703.262391401
0.9106826357405519	15703687.271304043
0.9122004401334528	16176664.324334819
0.9137207742003418	16630046.085874945
0.9152436421573426	17037687.722519677
0.9167690482276047	17456027.532735106
0.9182969966413176	18002571.766449176
0.9198274916357196	18643258.209259275
0.9213605374551126	19204329.006491818
0.9228961383508711	19614574.030394867
0.924434298581456	19624426.379066512
0.9259750224124251	18525595.551037636
0.9275183141164459	16918401.180293806
0.9290641779733066	16027754.113813387
0.9306126182699289	15974422.853093987
0.9321636393003788	16283583.580750154
0.9337172453658794	17064805.251029886
0.9352734407748227	18093361.819986444
0.9368322298427807	19402875.77832594
0.9383936168925188	20880338.23705937
0.9399576062540064	21893558.698427707
0.9415242022644297	22175387.447228026
0.9430934092682037	22267618.905859303
0.9446652316169841	22362475.112415854
0.9462396736696792	22469138.28155413
