0.7011666666666666	19741412.98226742
0.7023352777777778	21204119.135032564
0.7035058365740741	22104175.088836174
0.7046783463016977	23049216.467902984
0.7058528102122005	23881986.843159106
0.7070292315625542	24643490.305417217
0.7082076136151585	25342073.006545514
0.7093879596378504	25978142.278536797
0.7105702729039134	26630070.23901188
0.7117545566920868	27335922.926284514
0.7129408142865735	28004332.130313803
0.7141290489770512	28423529.54908709
0.7153192640586796	28658129.484157838
0.7165114628321108	28938956.84555596
0.7177056486034976	29315861.87627072
0.7189018246845036	29709969.79333049
0.7200999943923111	30081435.440358922
0.7213001610496316	30405735.462327898
0.7225023279847144	30512412.52016768
0.7237064985313556	30392454.557131544
0.7249126760289079	30264553.91591085
0.7261208638222895	30195186.605393495
0.7273310652619932	30073086.965892922
0.7285432837040966	29658547.35091137
0.72975752251027	24953521.778723262
0.7309737850477873	30999767.751001824
0.7321920746895336	27624824.839942053
0.7334123948140163	26823917.369682077
0.7346347488053729	25596242.724608332
0.7358591400533818	24185296.089916755
0.7370855719534709	22981741.10472179
0.7383140479067267	22003366.634866577
0.7395445713199046	21063361.80679572
0.7407771456054377	20130626.399038658
0.7420117741814469	19213915.7457476
0.7432484604717493	18353948.627945445
0.744487207905869	17547393.80251986
0.7457280199190454	16856964.619552046
0.7469708999522439	16323911.766068202
0.7482158514521644	15793829.893294448
0.7494628778712513	15166503.600702778
0.7507119826677034	14495399.660869991
0.7519631693054829	13860422.724612739
0.7532164412543255	13260473.905517712
0.7544718019897494	12610560.704501685
0.7557292549930656	11851844.305127691
0.7569888037513873	10998191.670573585
0.7582504517576398	9922904.573821217
0.7595142025105692	8660652.409579076
0.7607800595147535	7127388.6308488855
0.7620480262806114	5246552.444777362
0.7633181063244125	3428360.4256831636
0.7645903031682866	2007907.5638114866
0.7658646203402337	881299.696182096
0.7671410613741342	305228.03111824434
0.7684196298097576	274594.9741594572
0.7697003291927741	512239.9782821301
0.770983163074762	1112544.741466366
0.77226813501322	1947784.7290355004
0.7735552485715754	3207029.31793428
0.7748445073191947	4786279.061032961
0.7761359148313933	6609269.9904140495
0.7774294746894457	8725774.192543672
0.7787251904805949	10908608.48317997
0.7800230657980626	13086083.989675302
0.7813231042410594	15244142.97629261
0.7826253094147945	17302675.335992344
0.7839296849304858	19259126.601211686
0.7852362344053699	21110924.529210124
0.7865449614627122	22791457.893536575
0.7878558697318168	24391192.79658326
0.7891689628480365	25898216.907433994
0.7904842444527834	27355053.91945789
0.791801718193538	28905420.67309402
0.7931213877238606	30579379.02099728
0.7944432567034004	32152229.196770143
