0.7011666666666666	260809.53329344373
0.7023352777777778	280556.3100141561
0.7035058365740741	290707.17222670786
0.7046783463016977	301405.07423651806
0.7058528102122005	312287.9911597811
0.7070292315625542	323252.6323797919
0.7082076136151585	334067.13821047224
0.7093879596378504	344707.1224213285
0.7105702729039134	355236.4040127541
0.7117545566920868	365560.97002736584
0.7129408142865735	374402.85239069146
0.7141290489770512	377225.03309056984
0.7153192640586796	375721.2461007885
0.7165114628321108	376554.45815961226
0.7177056486034976	381536.35771043436
0.7189018246845036	388098.93854134
0.7200999943923111	396168.3423245516
0.7213001610496316	404360.50384470145
0.7225023279847144	408315.94977184315
0.7237064985313556	407830.8698183402
0.7249126760289079	407672.72784393514
0.7261208638222895	409653.25295849046
0.7273310652619932	411075.84512179607
0.7285432837040966	406874.1250088572
0.72975752251027	398856.66606227466
0.7309737850477873	394317.07226559083
0.7321920746895336	395329.01729539846
0.7334123948140163	396210.3550878671
0.7346347488053729	392749.010505998
0.7358591400533818	387183.3602714619
0.7370855719534709	382628.4128938596
0.7383140479067267	379200.60966433346
0.7395445713199046	375447.93760459917
0.7407771456054377	370688.4782468336
0.7420117741814469	365443.64118971344
0.7432484604717493	359719.72185038787
0.744487207905869	353627.6224033517
0.7457280199190454	347303.958467542
0.7469708999522439	340677.4558373019
0.7482158514521644	333320.55490305927
0.7494628778712513	324137.5807842514
0.7507119826677034	314088.9291352014
0.7519631693054829	304447.976745886
0.7532164412543255	295224.1167165622
0.7544718019897494	285491.1491122421
0.7557292549930656	274626.0597673388
0.7569888037513873	262276.43223639857
0.7582504517576398	245666.70750229873
0.7595142025105692	225164.72827946953
0.7607800595147535	196825.6109244223
0.7620480262806114	158078.31850712004
0.7633181063244125	117109.40818033989
0.7645903031682866	44981.80865329818
0.7658646203402337	75308.87967021849
0.7671410613741342	20335.483554012666
0.7684196298097576	20987.92236844993
0.7697003291927741	31358.698069522896
0.770983163074762	55349.55099921587
0.77226813501322	85915.10168724375
0.7735552485715754	123742.02358896525
0.7748445073191947	166826.90174781834
0.7761359148313933	212385.40553913882
0.7774294746894457	260646.93385723117
0.7787251904805949	308793.3252634874
0.7800230657980626	354904.885768133
0.7813231042410594	399956.10720970354
0.7826253094147945	444463.6109374314
0.7839296849304858	488599.0070336814
0.7852362344053699	534168.5733006045
0.7865449614627122	582496.0374325801
0.7878558697318168	632745.5687433623
0.7891689628480365	686630.8314501287
0.7904842444527834	743387.5462165072
0.791801718193538	803569.4055441516
0.7931213877238606	867991.054875162
0.7944432567034004	933926.9063378978
0.795767328797906	1001256.4010376295
0.7970936076792359	1070162.3795326427
0.7984220970253681	1143807.1207854724
0.7997528005204104	1221966.4107216632
0.801085721854611	1301940.9107181886
0.8024208647243688	1383993.6854122772
0.8037582328322427	1465189.9259699662
0.8050978298869632	1540573.117690351
0.8064396596034414	1610819.0984848924
0.8077837257027807	1670308.5372885235
0.8091300319122853	1716495.5756732738
0.8104785819654725	1763599.9273738284
0.8118293796020817	1820243.9017611279
0.8131824285680851	1889086.34894907
0.8145377326156986	1998647.070370056
0.8158952955033916	2142723.8095646836
0.8172551209958971	2257227.2591968183
0.8186172128642236	2311121.3936428055
0.819981574885664	2367298.380365066
0.8213482108438068	2500075.438089787
0.8227171245285466	2686834.44544323
0.8240883197360943	2908894.0306081325
0.8254618002689877	3168898.043182128
0.8268375699361028	3401768.180755175
0.828215632552663	3547460.9312879285
0.8295959919402508	3663846.5099491854
0.830978651926818	3830682.9908911157
0.832363616346696	4042405.5121383625
0.8337508890406071	4239758.100732902
0.8351404738556749	4402225.71616622
0.8365323746454344	4568835.1647864785
0.8379265952698435	4786961.156428697
0.8393231395952933	5038954.260728754
0.8407220114946187	5301175.946748729
0.8421232148471098	5573344.8394868355
0.8435267535385217	5855000.807946284
0.8449326314610859	6154359.462994055
0.8463408525135211	6463559.930729098
0.8477514206010437	6782152.345810361
0.8491643396353787	7110655.814033651
0.8505796135347711	7462907.170862948
0.8519972462239958	7853306.759986685
0.8534172416343692	8256213.65197849
0.8548396037037598	8661856.61575881
0.8562643363765994	9054334.882280534
0.8576914436038937	9336671.527934385
0.8591209293432337	9476542.754552217
0.8605527975588058	9392014.952782148
