0.7011666666666666	10517062.001956059
0.7023352777777778	14087323.971698653
0.7035058365740741	19066366.451930527
0.7046783463016977	23812177.16974507
0.7058528102122005	26432494.715844788
0.7070292315625542	27859725.142440297
0.7082076136151585	29109616.63472318
0.7093879596378504	30238112.34895147
0.7105702729039134	31325602.1976407
0.7117545566920868	32366817.4630167
0.7129408142865735	33283530.50043123
0.7141290489770512	33741526.925990276
0.7153192640586796	33860635.87860102
0.7165114628321108	34064432.250298254
0.7177056486034976	34444963.15465539
0.7189018246845036	34869503.64661311
0.7200999943923111	35289356.09199993
0.7213001610496316	35664122.81817326
0.7225023279847144	35774885.25248853
0.7237064985313556	35606578.269839615
0.7249126760289079	36996266.92300334
0.7261208638222895	24316865.66806661
0.7273310652619932	35419735.90426209
0.7285432837040966	34872377.53960059
0.72975752251027	34113488.38621766
0.7309737850477873	33383342.570193164
0.7321920746895336	32729347.150399346
0.7334123948140163	31911460.11886518
0.7346347488053729	30570580.133856818
0.7358591400533818	28992916.15388793
0.7370855719534709	27638141.43270746
0.7383140479067267	26525556.407769915
0.7395445713199046	25425107.967051998
0.7407771456054377	24273972.27586738
0.7420117741814469	23115266.285087302
0.7432484604717493	22003188.844289225
0.744487207905869	20937972.872404374
0.7457280199190454	19993764.0489751
0.7469708999522439	19215235.457462057
0.7482158514521644	18450994.543778047
0.7494628778712513	17616021.85361041
0.7507119826677034	16756768.193072807
0.7519631693054829	15969326.052562524
0.7532164412543255	15252707.121569516
0.7544718019897494	14499734.33714027
0.7557292549930656	13654148.313194862
0.7569888037513873	12721355.110129328
0.7582504517576398	11575170.195166903
0.7595142025105692	10234237.576450152
0.7607800595147535	8502023.298074083
0.7620480262806114	6257034.904525514
0.7633181063244125	4064251.045910293
0.7645903031682866	2347399.1395754064
0.7658646203402337	982686.3318778408
0.7671410613741342	279628.7999086329
0.7684196298097576	232084.8856615742
0.7697003291927741	506103.58312075026
0.770983163074762	1214520.7012106501
0.77226813501322	2214302.3580899155
0.7735552485715754	3760338.289405737
0.7748445073191947	5716847.48887138
0.7761359148313933	7970948.694958128
0.7774294746894457	10580687.69670306
0.7787251904805949	13260759.800105743
0.7800230657980626	15907497.510169262
0.7813231042410594	18514449.35647628
0.7826253094147945	20982861.380002435
0.7839296849304858	23311981.071199287
0.7852362344053699	25526934.8303663
0.7865449614627122	27562361.318964202
0.7878558697318168	29516439.14177772
0.7891689628480365	31385224.665582586
0.7904842444527834	33208505.54740816
0.791801718193538	35121335.0715792
0.7931213877238606	37150884.3613069
0.7944432567034004	39056515.6181607
0.795767328797906	40569455.28549055
0.7970936076792359	41968846.916665435
0.7984220970253681	43753667.93077906
0.7997528005204104	45931132.6500591
0.801085721854611	48474699.17519949
0.8024208647243688	51586191.74782431
0.8037582328322427	54838414.88059675
0.8050978298869632	57921598.73544275
0.8064396596034414	60859221.14550592
0.8077837257027807	63524875.13391967
0.8091300319122853	65856210.121438414
0.8104785819654725	68230467.071831
0.8118293796020817	70891825.48612434
0.8131824285680851	73667022.58720803
0.8145377326156986	76335499.41189408
0.8158952955033916	78777774.37161104
0.8172551209958971	79610823.47180511
0.8186172128642236	77662664.10131173
0.819981574885664	76660740.59729196
0.8213482108438068	82190749.9504568
0.8227171245285466	91728251.06113447
0.8240883197360943	99672588.20163459
0.8254618002689877	105178439.01147033
0.8268375699361028	109521839.36963782
0.828215632552663	112232097.63451664
0.8295959919402508	114350301.24380165
0.830978651926818	117192812.63053791
0.832363616346696	120664156.44575879
0.8337508890406071	123664748.0134607
0.8351404738556749	125703403.21848613
0.8365323746454344	127543667.13786434
0.8379265952698435	129721277.47368693
0.8393231395952933	132124256.74509759
0.8407220114946187	134606893.67470175
0.8421232148471098	137161505.9541608
0.8435267535385217	139608486.40293416
0.8449326314610859	141756139.55075482
0.8463408525135211	143804862.11024228
0.8477514206010437	146009149.88908693
0.8491643396353787	148348680.77520314
0.8505796135347711	150643119.00955263
0.8519972462239958	152825107.56917742
0.8534172416343692	154767413.2121773
0.8548396037037598	156005420.46529144
0.8562643363765994	156543601.2028909
0.8576914436038937	155101516.7247087
0.8591209293432337	151190063.08931613
0.8605527975588058	144281170.4205632
0.8619870522214037	131451712.9558277
0.8634236973084395	118231988.2663983
0.8648627368039535	115451355.66821645
0.8663041746986269	121345113.96257408
0.8677480149897913	124522082.6395406
0.8691942616814409	121492896.32196772
0.8706429187842434	117915323.47684693
0.8720939903155505	118530999.2809341
0.8735474802994098	121729544.91040862
0.8750033927665755	125374684.24769902
0.8764617317545198	129355548.26221617
0.8779225013074441	133567421.84062342
0.8793857054762898	138162845.90586475
0.8808513483187503	143202168.62365788
0.8823194338992816	149568021.89902005
0.8837899662891138	156867320.43243033
0.8852629495662623	162355265.0997883
0.8867383878155394	164698024.4546329
0.8882162851285654	165468108.45980746
0.8896966456037797	164034331.20201653
0.8911794733464526	161720297.46320426
0.8926647724686968	162214011.74257988
0.894152547089478	166004598.44204554
0.8956428013346271	170069769.65508646
0.8971355393368516	173392735.997343
0.8986307652357465	176594055.19507185
0.9001284831778059	180616278.53248772
0.9016286973164357	185214476.28175595
0.9031314118119631	188777111.5093687
0.9046366308316498	190603705.21487913
0.9061443585497025	192422379.7910855
0.9076545991472854	195724036.9425276
0.9091673568125309	199564807.32458642
0.9106826357405519	201314054.99089378
0.9122004401334528	200657168.2738489
0.9137207742003418	199524030.8396193
0.9152436421573426	198290508.99014354
0.9167690482276047	197925939.19933036
0.9182969966413176	201640312.0082132
0.9198274916357196	208278144.48864794
0.9213605374551126	211775191.40302768
0.9228961383508711	209728254.31526572
0.924434298581456	200410701.61181346
0.9259750224124251	173296393.29903153
0.9275183141164459	138771532.5547593
0.9290641779733066	120669943.39254956
0.9306126182699289	121148867.34179781
0.9321636393003788	124002882.40051669
0.9337172453658794	125138904.45317757
0.9352734407748227	125897906.26239954
