0.7011666666666666	68613.40258482598
0.7023352777777778	72866.4079894355
0.7035058365740741	74476.05078389811
0.7046783463016977	76195.74728965294
0.7058528102122005	77918.60224280975
0.7070292315625542	79639.06881593692
0.7082076136151585	81330.01683433237
0.7093879596378504	82989.1154395121
0.7105702729039134	84647.78330834588
0.7117545566920868	86309.50148684619
0.7129408142865735	87604.5499145252
0.7141290489770512	87326.1821550311
0.7153192640586796	85914.14380421354
0.7165114628321108	85090.21268824177
0.7177056486034976	85332.6217451931
0.7189018246845036	86409.54456401308
0.7200999943923111	89133.89770833011
0.7213001610496316	92485.55721639498
0.7225023279847144	94260.85295396972
0.7237064985313556	94364.63134317685
0.7249126760289079	94802.68633781989
0.7261208638222895	96481.8073708153
0.7273310652619932	98241.95416285837
0.7285432837040966	98419.74357279751
0.72975752251027	97576.25373751698
0.7309737850477873	98241.51258142757
0.7321920746895336	101228.39481283649
0.7334123948140163	104240.7300201
0.7346347488053729	105661.57674929728
0.7358591400533818	106284.92064110549
0.7370855719534709	107112.76358529326
0.7383140479067267	108190.91522190835
0.7395445713199046	109248.70316159455
0.7407771456054377	110184.1091344143
0.7420117741814469	111008.59260662616
0.7432484604717493	111560.42412044492
0.744487207905869	111907.14732815861
0.7457280199190454	112174.99438464739
0.7469708999522439	112347.57090913918
0.7482158514521644	112238.15113314058
0.7494628778712513	111403.82630706909
0.7507119826677034	110167.52522679277
0.7519631693054829	108743.13443584568
0.7532164412543255	107131.9443981554
0.7544718019897494	105260.8886979775
0.7557292549930656	102930.592621322
0.7569888037513873	100046.064354191
0.7582504517576398	95617.60860810212
0.7595142025105692	89672.41385658733
0.7607800595147535	79935.844691974
0.7620480262806114	65113.173901456634
0.7633181063244125	49047.949881793465
0.7645903031682866	32883.22138046849
0.7658646203402337	18001.41311831658
0.7671410613741342	10744.971902979609
0.7684196298097576	11153.61913211221
0.7697003291927741	15068.053315659467
0.770983163074762	23553.384930727665
0.77226813501322	34213.61621554304
0.7735552485715754	47187.41313286387
0.7748445073191947	61920.61911983075
0.7761359148313933	78172.89370506407
0.7774294746894457	96247.68800825297
0.7787251904805949	113966.38730916423
0.7800230657980626	129598.02244947194
0.7813231042410594	142981.26471389784
0.7826253094147945	320257.05466033
0.7839296849304858	143917.05571287486
0.7852362344053699	180115.5572868675
0.7865449614627122	191226.88101659447
0.7878558697318168	202435.1339110966
0.7891689628480365	213926.37544078898
0.7904842444527834	225633.50011862858
0.791801718193538	237508.43749345106
0.7931213877238606	249566.1209296386
0.7944432567034004	261389.8519493911
0.795767328797906	272479.5813319177
0.7970936076792359	283323.0658775403
0.7984220970253681	294678.21785972046
0.7997528005204104	306519.57832743315
0.801085721854611	318324.6448989798
0.8024208647243688	329921.1138913332
0.8037582328322427	341039.72909183067
0.8050978298869632	350629.142547685
0.8064396596034414	358756.6528340744
0.8077837257027807	363172.7854750093
0.8091300319122853	362883.565335384
0.8104785819654725	360881.155000485
0.8118293796020817	357103.11452190875
0.8131824285680851	354719.2547116017
0.8145377326156986	363964.1887501154
0.8158952955033916	383931.5107150688
