0.7011666666666666	17611.905572858952
0.7023352777777778	19170.994196028714
0.7035058365740741	20045.131928884748
0.7046783463016977	20953.18481484966
0.7058528102122005	21905.31042788692
0.7070292315625542	22886.898105000993
0.7082076136151585	23899.617123928878
0.7093879596378504	24945.716907585193
0.7105702729039134	26021.359328407976
0.7117545566920868	27145.5656844894
0.7129408142865735	28253.47748842637
0.7141290489770512	29209.939897100605
0.7153192640586796	30060.638920557063
0.7165114628321108	31001.84817387118
0.7177056486034976	32096.88666709554
0.7189018246845036	33335.880574697236
0.7200999943923111	34879.68469861409
0.7213001610496316	36548.81130172519
0.7225023279847144	37980.105561440345
0.7237064985313556	39158.149761986875
0.7249126760289079	40398.88720826401
0.7261208638222895	41850.83664307583
0.7273310652619932	43311.787360354916
0.7285432837040966	44480.395425715134
0.72975752251027	45461.68638763038
0.7309737850477873	46730.74651626145
0.7321920746895336	48441.30249324544
0.7334123948140163	50166.982208511836
0.7346347488053729	51617.29930889159
0.7358591400533818	52928.55873798088
0.7370855719534709	54265.09843744413
0.7383140479067267	55634.14159732304
0.7395445713199046	56993.41773379914
0.7407771456054377	58320.84143365868
0.7420117741814469	59615.06258512331
0.7432484604717493	60817.8978503245
0.744487207905869	61948.574786526944
0.7457280199190454	63019.19102653711
0.7469708999522439	64009.683243165826
0.7482158514521644	64887.82722412807
0.7494628778712513	65503.98821061878
0.7507119826677034	65969.34393839612
0.7519631693054829	66331.39943753979
0.7532164412543255	66587.28097314126
0.7544718019897494	66698.18933014695
0.7557292549930656	66552.17899224994
0.7569888037513873	66096.30704601137
0.7582504517576398	64774.55080977597
0.7595142025105692	62534.85181795044
0.7607800595147535	57566.57549163612
0.7620480262806114	48890.71522277943
0.7633181063244125	38685.87050107679
0.7645903031682866	26703.03307647937
0.7658646203402337	14892.55087102956
0.7671410613741342	9126.500202337043
0.7684196298097576	9486.897439276729
0.7697003291927741	12806.362013130063
0.770983163074762	20078.18536169657
0.77226813501322	29094.073380545695
0.7735552485715754	39584.89453007068
0.7748445073191947	51130.23496245986
0.7761359148313933	63095.85265562355
0.7774294746894457	75482.3257849716
0.7787251904805949	87411.40489764535
0.7800230657980626	97843.35231361855
0.7813231042410594	107423.83197105282
0.7826253094147945	116279.06919453859
0.7839296849304858	124774.87050016734
0.7852362344053699	69421.27232257732
0.7865449614627122	163682.6737928178
0.7878558697318168	149042.6846829506
0.7891689628480365	157715.9745333783
0.7904842444527834	166526.3190729674
0.791801718193538	175593.23177298636
0.7931213877238606	184975.26881984656
0.7944432567034004	194478.04882670904
0.795767328797906	204097.9141017901
0.7970936076792359	213850.58217096602
0.7984220970253681	223991.0754821965
0.7997528005204104	234501.0785530821
0.801085721854611	245159.3482673397
