0.7011666666666666	23526.739406664856
0.7023352777777778	25468.65697150747
0.7035058365740741	26549.470625078735
0.7046783463016977	27685.46675971125
0.7058528102122005	28859.160896265927
0.7070292315625542	30057.45623944303
0.7082076136151585	31277.944164538952
0.7093879596378504	32522.606555662303
0.7105702729039134	33799.161725231366
0.7117545566920868	35130.58150368271
0.7129408142865735	36331.376458321756
0.7141290489770512	36882.282535905324
0.7153192640586796	36967.210575731915
0.7165114628321108	37319.467477412494
0.7177056486034976	38150.52202181703
0.7189018246845036	39413.993766891144
0.7200999943923111	41585.30370190203
0.7213001610496316	44118.378737183215
0.7225023279847144	45879.71245652317
0.7237064985313556	46823.85633826222
0.7249126760289079	47999.828855400454
0.7261208638222895	49921.83586972325
0.7273310652619932	51915.23204206606
0.7285432837040966	53049.270208531416
0.72975752251027	53642.973541590174
0.7309737850477873	55193.5673519043
0.7321920746895336	58202.18080079963
0.7334123948140163	61259.023515691
0.7346347488053729	63406.66803947655
0.7358591400533818	65110.3676266727
0.7370855719534709	66997.24138659501
0.7383140479067267	69099.88149368859
0.7395445713199046	71272.44982892854
0.7407771456054377	73514.23163824574
0.7420117741814469	75745.41373843105
0.7432484604717493	77826.28201980756
0.744487207905869	79797.08710467268
0.7457280199190454	81754.16355565118
0.7469708999522439	83699.05481092744
0.7482158514521644	85480.33831681735
0.7494628778712513	86808.40754595335
0.7507119826677034	87878.43253995177
0.7519631693054829	88785.83602383893
0.7532164412543255	89526.41130909431
0.7544718019897494	90028.82599807688
0.7557292549930656	90107.30996692575
0.7569888037513873	89718.70335256906
0.7582504517576398	88075.00124052717
0.7595142025105692	85155.35348470733
0.7607800595147535	78763.80240187343
0.7620480262806114	67656.55386605776
0.7633181063244125	54314.76580053719
0.7645903031682866	37920.66095213251
0.7658646203402337	21500.36145592703
0.7671410613741342	13613.334099355601
0.7684196298097576	14391.486466404463
0.7697003291927741	19405.50092459004
0.770983163074762	30101.73044926396
0.77226813501322	43058.67500682963
0.7735552485715754	57185.21464261807
0.7748445073191947	72178.34157557163
0.7761359148313933	90171.71296945249
0.7774294746894457	-87048.20324458303
0.7787251904805949	127662.44692114618
0.7800230657980626	135023.46201663767
0.7813231042410594	148481.4805189624
0.7826253094147945	160913.8963527644
0.7839296849304858	172418.9715917124
0.7852362344053699	183831.83616008153
0.7865449614627122	195310.11780618574
0.7878558697318168	206989.451778862
0.7891689628480365	219313.03018830396
0.7904842444527834	232121.31765599604
0.791801718193538	245314.63083867283
0.7931213877238606	258947.63174211874
0.7944432567034004	272357.97751654894
0.795767328797906	284913.6231365452
0.7970936076792359	297264.9133397624
0.7984220970253681	310657.3866649699
0.7997528005204104	325045.3471713645
0.801085721854611	339599.26809577766
0.8024208647243688	354181.4594509456
0.8037582328322427	368229.03271319874
0.8050978298869632	380250.10463058297
0.8064396596034414	390341.4461911353
0.8077837257027807	395585.4284647021
0.8091300319122853	394696.5626209666
0.8104785819654725	391805.26671670034
0.8118293796020817	387184.7643108183
0.8131824285680851	384446.5936299689
0.8145377326156986	395788.1089400715
0.8158952955033916	419800.36297905585
0.8172551209958971	442032.41581172566
0.8186172128642236	458087.9253567209
0.819981574885664	472898.2541025607
0.8213482108438068	490208.19352636405
0.8227171245285466	511110.3097029192
0.8240883197360943	547389.5202294379
0.8254618002689877	602350.3097218914
0.8268375699361028	650852.9438390519
0.828215632552663	673640.253879623
0.8295959919402508	686577.8006496211
0.830978651926818	708303.8902407144
0.832363616346696	738164.6973074006
0.8337508890406071	767535.6944023588
0.8351404738556749	794299.841308144
0.8365323746454344	823729.614758326
0.8379265952698435	865182.4912242999
0.8393231395952933	914340.0191518739
0.8407220114946187	964491.8445448553
0.8421232148471098	1015237.7047182663
0.8435267535385217	1067424.1079552376
0.8449326314610859	1122729.322980065
0.8463408525135211	1179552.56975626
0.8477514206010437	1236948.1651583123
0.8491643396353787	1295097.3235949099
0.8505796135347711	1356770.0646765507
0.8519972462239958	1424233.032853387
0.8534172416343692	1493112.8826863316
0.8548396037037598	1560748.7987451402
0.8562643363765994	1627775.2577484539
0.8576914436038937	1695800.825091228
0.8591209293432337	1765085.291536677
0.8605527975588058	1834926.6678403404
0.8619870522214037	1905401.5015144309
0.8634236973084395	1976434.7262547766
0.8648627368039535	2048651.4116916077
0.8663041746986269	2121815.3876905143
0.8677480149897913	2194316.2619835627
0.8691942616814409	2265491.522094289
0.8706429187842434	2337197.848924313
0.8720939903155505	2411786.8759208713
0.8735474802994098	2488257.7226663106
0.8750033927665755	2565594.432330782
0.8764617317545198	2643861.0842347555
0.8779225013074441	2723630.654015405
0.8793857054762898	2806347.9390181513
0.8808513483187503	2890276.6598592703
0.8823194338992816	2973870.651367967
0.8837899662891138	3055939.722294292
0.8852629495662623	3124147.729782062
0.8867383878155394	3168462.4195125126
0.8882162851285654	3150899.165063654
0.8896966456037797	2955076.2737179426
0.8911794733464526	2668988.046464746
0.8926647724686968	2479957.894592487
0.894152547089478	2411833.256796208
0.8956428013346271	2401053.185360992
0.8971355393368516	2470006.056154512
0.8986307652357465	2593700.2443948486
0.9001284831778059	2819738.199286687
0.9016286973164357	3123987.0134929903
0.9031314118119631	3386970.7295666737
0.9046366308316498	3569235.946397057
0.9061443585497025	3687637.599078982
0.9076545991472854	3674470.1541836066
0.9091673568125309	3589910.6627705162
0.9106826357405519	3529594.5635066247
0.9122004401334528	3499368.9178705523
0.9137207742003418	3435868.6437459416
0.9152436421573426	3288152.8355588764
0.9167690482276047	3161562.397822716
0.9182969966413176	3279976.8936221264
0.9198274916357196	3577365.9908600575
0.9213605374551126	3715062.9369736062
0.9228961383508711	3570406.19650703
0.924434298581456	3199208.7240514923
0.9259750224124251	2364176.605575494
0.9275183141164459	1335933.3215383121
0.9290641779733066	734929.042207925
0.9306126182699289	620074.0784119554
0.9321636393003788	614141.7634043972
0.9337172453658794	664148.2310114616
0.9352734407748227	762135.5814834294
0.9368322298427807	975133.1874197396
0.9383936168925188	1266600.440349662
0.9399576062540064	1457606.7555666228
0.9415242022644297	1483767.2518281443
0.9430934092682037	1464507.4179375945
0.9446652316169841	1437846.1832936562
0.9462396736696792	1405683.3561272058
0.947816739792462	1363526.5066982138
0.9493964343587827	1312753.7541159862
0.9509787617493808	1290934.8650325327
0.9525637263522965	1332537.4737553867
0.9541513325628838	1372141.9417405722
0.9557415847838219	1301317.1255047305
0.9573344874251283	1156743.794623
0.9589300449041701	1109364.8401885605
0.9605282616456772	1217416.01502226
0.9621291420817533	1379741.4729851894
0.9637326906518895	1585558.741715031
0.9653389118029762	1820949.809895172
0.9669478099893144	2096360.8170873232
0.96855938967263	2406755.674028443
0.9701736553220844	2633774.5775368176
0.971790611414288	2678522.428316206
0.9734102624333119	2678953.3632445405
0.9750326128707006	2773104.4243630357
0.9766576672254852	2940846.4837741074
0.9782854300041944	3142753.540053907
0.9799159057208682	3384191.3259884976
