0.7011666666666666	10596250.989909396
0.7023352777777778	11996649.22275774
0.7035058365740741	13356998.774495553
0.7046783463016977	14301833.026300758
0.7058528102122005	13672615.953226395
0.7070292315625542	12238127.605955092
0.7082076136151585	11173867.186862757
0.7093879596378504	10568697.077678308
0.7105702729039134	10161743.889492301
0.7117545566920868	10011021.02455275
0.7129408142865735	10011235.21936778
0.7141290489770512	10239483.708153138
0.7153192640586796	10659446.37600896
0.7165114628321108	11280453.110991076
0.7177056486034976	12168675.359862315
0.7189018246845036	13021746.561067477
0.7200999943923111	13568428.9043536
0.7213001610496316	14001010.99068439
0.7225023279847144	14741198.137428956
0.7237064985313556	15809028.998167574
0.7249126760289079	16844051.40930872
0.7261208638222895	17700457.86239271
0.7273310652619932	18480098.578891713
0.7285432837040966	19213857.693375777
0.72975752251027	19897427.52056232
0.7309737850477873	20414868.418805335
0.7321920746895336	20693552.313409563
0.7334123948140163	20819203.4116514
0.7346347488053729	20676129.2507134
0.7358591400533818	20375756.890593693
0.7370855719534709	19973007.964761827
0.7383140479067267	19470446.220341448
0.7395445713199046	18923547.837281905
0.7407771456054377	18319596.417264592
0.7420117741814469	17686936.492262643
0.7432484604717493	17023303.190984633
0.744487207905869	16265945.913565353
0.7457280199190454	24821108.90312563
0.7469708999522439	14157213.356609175
0.7482158514521644	14181990.119322233
0.7494628778712513	13388893.229386663
0.7507119826677034	12578190.105891686
0.7519631693054829	11806689.540121563
0.7532164412543255	11074676.915308736
0.7544718019897494	10329867.544816777
0.7557292549930656	9548176.991410354
0.7569888037513873	8707439.895556489
0.7582504517576398	7686805.947771541
0.7595142025105692	6518336.739601099
0.7607800595147535	5167357.1089862315
0.7620480262806114	3588191.1168372724
0.7633181063244125	2128602.569694547
0.7645903031682866	1144979.6673799385
0.7658646203402337	456152.50938652095
0.7671410613741342	100702.83217850531
0.7684196298097576	68707.02617103407
0.7697003291927741	176414.62142502694
0.770983163074762	462516.63259049074
0.77226813501322	900046.9752714852
0.7735552485715754	1684287.1088422346
0.7748445073191947	2739185.5023611034
0.7761359148313933	4067386.4057088653
0.7774294746894457	5734890.560964004
0.7787251904805949	7470177.813236169
0.7800230657980626	9176936.837634973
0.7813231042410594	10850380.365050424
0.7826253094147945	12411100.6830537
0.7839296849304858	13868803.572769614
0.7852362344053699	15375723.706087895
0.7865449614627122	17000524.154614676
0.7878558697318168	18660219.307277963
0.7891689628480365	20298915.85082324
0.7904842444527834	21941376.709503636
0.791801718193538	23732188.352351055
0.7931213877238606	25719447.30290407
0.7944432567034004	27759908.75049193
0.795767328797906	29822493.123333335
0.7970936076792359	31927968.446741093
0.7984220970253681	34202016.570124544
0.7997528005204104	36622814.37080991
0.801085721854611	38916859.56327601
0.8024208647243688	40940061.333874
0.8037582328322427	42876444.78615316
0.8050978298869632	44812696.2229551
0.8064396596034414	46755714.96964648
0.8077837257027807	48741686.79275951
0.8091300319122853	50785734.17123531
0.8104785819654725	52925317.89551769
0.8118293796020817	55271957.80323947
0.8131824285680851	57615100.4177192
0.8145377326156986	59430924.41972843
0.8158952955033916	60684877.360717684
0.8172551209958971	60907834.83968553
0.8186172128642236	59442126.87522379
0.819981574885664	58370705.98040907
0.8213482108438068	60622124.93550798
0.8227171245285466	64922598.62210221
0.8240883197360943	68490355.66828097
0.8254618002689877	70914825.20096101
0.8268375699361028	72753852.14964764
0.828215632552663	73728063.70598967
0.8295959919402508	74514090.41475518
0.830978651926818	76325565.77994372
0.832363616346696	79023330.84904452
0.8337508890406071	81272008.10852945
0.8351404738556749	82540796.19793701
0.8365323746454344	83639630.01776314
0.8379265952698435	85196475.31495667
0.8393231395952933	86774108.27255417
0.8407220114946187	86302214.45728625
0.8421232148471098	83251205.16527604
0.8435267535385217	78967198.91747224
0.8449326314610859	72968506.49092901
0.8463408525135211	67232660.98355946
0.8477514206010437	66570954.55199526
0.8491643396353787	70370445.93938695
0.8505796135347711	74671649.01419008
0.8519972462239958	78893941.68169534
0.8534172416343692	83244528.47253038
0.8548396037037598	88102271.94130251
0.8562643363765994	93018471.05972178
0.8576914436038937	96056955.42591047
0.8591209293432337	96661874.18234012
0.8605527975588058	93802420.68383601
0.8619870522214037	83895764.93794666
0.8634236973084395	73117721.05078273
0.8648627368039535	72776784.64426495
0.8663041746986269	80857251.4628188
0.8677480149897913	83134965.54675697
0.8691942616814409	74145173.77021526
0.8706429187842434	64219614.82488649
0.8720939903155505	62112946.360270165
0.8735474802994098	64969581.576411396
0.8750033927665755	69725232.38159129
0.8764617317545198	76265369.12512332
0.8779225013074441	81669573.66475022
0.8793857054762898	83671456.95102298
0.8808513483187503	84825141.98111288
0.8823194338992816	88676937.79231925
0.8837899662891138	94378097.56417327
0.8852629495662623	95362142.86499272
0.8867383878155394	88405453.89900641
0.8882162851285654	82070572.10414591
0.8896966456037797	85050607.22861767
0.8911794733464526	93091379.30485928
0.8926647724686968	98389346.55958226
0.894152547089478	100211322.57014523
0.8956428013346271	102658157.02442077
0.8971355393368516	107931223.65263699
0.8986307652357465	113422448.89258136
0.9001284831778059	114607856.54196617
0.9016286973164357	112301897.45903173
0.9031314118119631	110151380.260556
0.9046366308316498	108902689.47177285
0.9061443585497025	109350139.54024981
0.9076545991472854	114365791.41889748
0.9091673568125309	121681013.91516666
0.9106826357405519	126918917.50926477
0.9122004401334528	129692787.58372433
0.9137207742003418	132790908.65454234
0.9152436421573426	137555615.36936677
0.9167690482276047	142889452.4493369
0.9182969966413176	147796494.8054326
0.9198274916357196	152226334.44047424
0.9213605374551126	155312725.40416348
0.9228961383508711	156385091.23864076
0.924434298581456	156828214.66123602
0.9259750224124251	156995501.36664146
0.9275183141164459	156937488.32872167
0.9290641779733066	156398836.6929985
0.9306126182699289	155393958.20733553
0.9321636393003788	155174161.4427555
0.9337172453658794	156813031.99283034
0.9352734407748227	159157422.04929224
0.9368322298427807	161439492.2843605
0.9383936168925188	163732420.96923196
0.9399576062540064	166759280.03768545
0.9415242022644297	170902779.55017006
0.9430934092682037	175519113.29051226
0.9446652316169841	180672877.32855505
0.9462396736696792	185901643.5823721
0.947816739792462	189737809.12500617
0.9493964343587827	192073904.55449504
0.9509787617493808	194313371.37171334
0.9525637263522965	196863447.35709718
0.9541513325628838	199267133.99935442
0.9557415847838219	200541585.27258766
0.9573344874251283	200868550.2144683
0.9589300449041701	200256373.48875093
0.9605282616456772	198406122.8418574
0.9621291420817533	196747584.0163591
0.9637326906518895	196573092.0391816
0.9653389118029762	197428707.1748041
0.9669478099893144	199782709.50742117
0.96855938967263	203563154.5829401
0.9701736553220844	206007302.04704103
0.971790611414288	205245884.1833116
0.9734102624333119	203502928.27372584
0.9750326128707006	202572965.3709754
0.9766576672254852	202472416.1509872
0.9782854300041944	204407731.6579441
0.9799159057208682	209126622.5200519
0.9815490988970695	213036967.867079
0.9831850140618982	212668235.3732141
0.9848236557520013	208853206.49357924
0.986465028511588	197644513.00844455
0.9881091368924407	178755557.45669967
0.9897559854539281	155180371.30213314
0.991405578763018	124699814.70146216
0.9930579213942898	96527649.76281297
0.994713017929947	87779147.23406689
0.9963708729598303	92968284.51088408
0.9980314910814301	97680741.05563086
0.9996948768998991	99917806.69264461
1.0013610350280657	101132568.99668548
1.0030299700864458	101140133.49209775
1.0047016867032565	101268850.67254438
1.0063761895144285	105666411.8152658
1.0080534831636194	114185027.73438708
1.0097335723022256	120740848.92911394
1.011416461589396	122258349.67949076
1.013102155692045	122350305.68725486
1.014790659284865	123739018.50416155
1.01648197705034	126092690.5503126
1.018176113678757	128739178.97120811
1.0198730738682218	131661427.62891914
1.021572862324669	134325504.5486451
1.0232754837618767	136106577.3346814
1.0249809429014798	137171042.11145252
1.0266892444729823	136629255.6619118
1.0284003932137706	134615125.34211427
1.030114393869127	133499619.62242255
1.0318312511922423	134527514.95092857
1.0335509699442293	137469186.4306345
1.0352735548941365	144975012.41781715
1.0369990108189602	155190716.84240645
1.0387273425036585	161832553.51447082
1.0404585547411644	163391984.06565067
1.0421926523323999	165270246.76016185
1.0439296400862872	171026546.0892275
1.0456695228197646	177951364.636434
1.0474123053577973	181004565.26207435
1.0491579925333938	180499464.73567152
1.0509065891876161	182415611.59794584
1.0526581001695956	189743362.59423116
1.0544125303365448	197729760.06654933
