#wavelength	surface flux
0.6450077295303345	866498541.3049508
0.6472567915916443	1202697002.481772
0.6494921445846558	1196109463.7827053
0.6517150402069092	1084908317.3848524
0.6539263725280762	1166530850.512342
0.6561272740364075	1283055780.003402
0.6583186388015747	1379911952.8549166
0.6605015397071838	1433930859.8352761
0.6626768708229065	1402019155.5806847
0.6648455858230591	1322697674.8262413
0.6670085787773132	1248082828.9232204
0.6691668033599854	1186436167.19494
0.6713210344314575	1130321798.6548753
0.6734722256660461	1096895731.5567586
0.6756211519241333	1122385559.313457
0.6777685880661011	1177225971.1349936
0.6799154281616211	1229390195.5688112
0.6820623278617859	1325002976.6676366
0.6842101216316223	1435315068.8682578
0.6863595843315125	1508604768.6115634
0.688511312007904	1609656985.3011732
0.6906660795211792	1737767653.3350658
0.6928245425224304	1775094340.56792
0.6949873566627502	1814125413.6040113
0.6971551775932312	2024851505.90139
0.6993286609649658	2323681899.317383
0.7015084028244019	2631254874.422687
0.7036949396133423	2825338084.1640005
0.7058889269828796	2613993891.645313
0.7080909013748169	2170745590.228911
0.710301399230957	1871961293.8232727
0.712520956993103	1675521331.756119
0.7147500514984131	1559151921.9895022
0.7169892191886902	1645263728.4212658
0.7192389369010925	1807897584.477583
0.7214996814727783	1951278583.6166239
0.723771870136261	2244342458.678556
0.7260559797286987	2667706210.178742
0.7283523678779602	3086203140.350719
0.7306615710258484	3523843512.276916
0.7329838871955872	3978712950.144869
0.7353196740150452	4396799800.273009
0.7376693487167358	4786335480.945044
0.7400332689285278	5097773917.572813
0.7424117922782898	5306246197.400672
0.7448052167892456	5470432804.598204
0.7472138404846191	5597504791.168038
0.7496379613876343	5688000608.78408
0.7520779371261597	5781802231.125285
0.7545340061187744	5852729446.576317
0.7570064663887024	5705735127.189738
0.7594954967498779	5223127485.886778
0.7620013952255249	4685754496.900975
0.7645244002342224	4243933562.9927597
0.7670646905899048	3766508729.6236277
0.7696225643157959	3451073599.163845
0.7721980810165405	3444095019.687366
0.7747915983200073	3481367014.2706347
0.7774031162261963	3483863501.0555034
0.7800329327583313	3607414097.702644
0.7826811671257019	3751988294.3094897
0.7853479981422424	3875360228.4663997
0.7880334854125977	4086683404.4487863
0.7907378077507019	4260942436.0591416
0.7934610247612	4393936574.14945
0.7962033748626709	4612646142.293922
0.7989648580551147	4836213328.193757
0.801745593547821	5045817445.450818
0.8045456409454346	5278949638.596427
0.8073651194572449	5482131044.604163
0.8102040886878967	5673776403.132865
0.8130625486373901	5875663585.214387
0.8159406185150146	5988904163.523496
0.8188382983207703	5903389638.752093
0.8217556476593018	5739664124.130308
0.8246926665306091	5681132093.860909
0.8276493549346924	5603377018.509295
0.8306257724761963	5439156332.711569
0.8336219191551208	5325583157.641005
0.8366377949714661	5248235933.985961
0.8396733403205872	5154941304.580621
0.8427285552024841	4929315858.267563
0.8458034992218018	4583364099.203663
0.8488980531692505	4404244249.490242
0.8520121574401855	4428349707.42473
0.8551458716392517	4589703914.975871
0.8582990765571594	4865941492.337928
0.8614717125892639	5109466537.04007
0.8646637797355652	5211255902.844099
0.8678751587867737	5288016870.07817
0.8711057901382446	5490758540.409695
0.8743556141853333	5698694209.177164
0.87762451171875	5815658690.294038
