#wavelength	surface flux
0.6450077295303345	3348545359.637953
0.6472567915916443	4705938925.659864
0.6494921445846558	4932887400.51438
0.6517150402069092	4726714342.678967
0.6539263725280762	5067281448.5431795
0.6561272740364075	5514414378.403936
0.6583186388015747	5894263575.27481
0.6605015397071838	6152082154.642182
0.6626768708229065	6197549935.412623
0.6648455858230591	6070758467.437137
0.6670085787773132	5871011394.070745
0.6691668033599854	5659051843.399473
0.6713210344314575	5418180603.467969
0.6734722256660461	5206462475.167837
0.6756211519241333	5141723721.966325
0.6777685880661011	5149549807.309235
0.6799154281616211	5151050634.465204
0.6820623278617859	5202925887.044223
0.6842101216316223	5225234613.867474
0.6863595843315125	5188869297.703095
0.688511312007904	5273606060.98471
0.6906660795211792	5531576911.108993
0.6928245425224304	5764855524.880535
0.6949873566627502	5954155605.373863
0.6971551775932312	6250424060.377247
0.6993286609649658	6611119069.940078
0.7015084028244019	7044184542.623991
0.7036949396133423	7463141370.07635
0.7058889269828796	7398326684.277361
0.7080909013748169	6894017997.052251
0.710301399230957	6439681555.627703
0.712520956993103	6041096195.58441
0.7147500514984131	5802615927.970358
0.7169892191886902	6004761763.960499
0.7192389369010925	6335940270.483411
0.7214996814727783	6624176418.082053
0.723771870136261	7086485944.534616
0.7260559797286987	7615919405.830919
0.7283523678779602	8058366494.388495
0.7306615710258484	8408548727.924225
0.7329838871955872	8686470535.334534
0.7353196740150452	8941924656.35264
0.7376693487167358	9191321763.484686
0.7400332689285278	9363254654.533909
0.7424117922782898	9462117665.283998
0.7448052167892456	9542323686.691853
0.7472138404846191	9606073661.511667
0.7496379613876343	9657477204.595205
0.7520779371261597	9728750496.591633
0.7545340061187744	9799905921.82685
0.7570064663887024	9736828295.69426
0.7594954967498779	9493335870.905254
0.7620013952255249	9211118805.513865
0.7645244002342224	8881864635.29013
0.7670646905899048	8463944677.991272
0.7696225643157959	8244155410.986757
0.7721980810165405	8309439162.775759
0.7747915983200073	8386808050.489595
0.7774031162261963	8415467476.638247
0.7800329327583313	8508822864.853895
0.7826811671257019	8601647488.514997
0.7853479981422424	8688884332.54257
0.7880334854125977	8835618313.403269
0.7907378077507019	8925923038.516895
0.7934610247612	8962755239.87785
0.7962033748626709	9073759851.241783
0.7989648580551147	9206892091.013966
0.801745593547821	9299463112.058527
0.8045456409454346	9368988555.966082
0.8073651194572449	9420143392.4479
0.8102040886878967	9493597522.359083
0.8130625486373901	9584111849.73224
0.8159406185150146	9538771204.19886
0.8188382983207703	9321913944.604095
0.8217556476593018	9270171764.640089
0.8246926665306091	9417047458.73673
0.8276493549346924	9447079740.001278
0.8306257724761963	9324730462.268978
0.8336219191551208	9183267366.171072
0.8366377949714661	9062675035.855396
0.8396733403205872	8953535183.247408
0.8427285552024841	8851577729.972128
0.8458034992218018	8751853920.161707
0.8488980531692505	8649489221.38224
0.8520121574401855	8510605741.0385895
0.8551458716392517	8530856603.265707
0.8582990765571594	8813139836.579397
0.8614717125892639	8993077211.695332
0.8646637797355652	8852184662.930557
0.8678751587867737	8716882086.742609
0.8711057901382446	8870431306.982584
0.8743556141853333	9063055399.183292
0.87762451171875	9082071085.458551
0.8809124231338501	9038933027.689756
0.8842192888259888	9010099359.623146
0.8875449895858765	8940199572.017696
0.8908893465995789	8867756891.555325
0.894252359867096	8849725719.771729
0.8976338505744934	8835679053.005816
0.9010337591171265	8840285428.613123
0.9044519662857056	8896719112.729485
0.9078882932662964	8945053883.391466
0.9113426208496094	8973744680.618338
0.914814829826355	9027340158.2645
0.9183048605918884	9043438122.113098
0.9218124747276306	8994514546.90678
0.925337553024292	8924286176.825262
0.9288799166679382	8883543891.477829
0.9324395060539246	8875024973.557121
0.9360161423683167	8854469559.81522
0.9396095871925354	8812971224.877146
0.943219780921936	8777684776.9953
0.9468464851379395	8785692277.521738
0.9504896402359009	8797917141.508766
0.9541489481925964	8755337954.046278
0.9578243494033813	8708370166.748053
0.9615156054496765	8650776958.187174
0.9652225375175476	8546053642.023588
0.9689450263977051	8471889082.441217
0.9726828336715698	8447346547.175479
0.9764357805252075	8443805669.78716
0.9802037477493286	8480424700.839898
0.983986496925354	8532726854.954349
0.9877838492393494	8495170821.7845
0.9915955662727356	8350089965.605997
0.9954215884208679	8273001658.119239
0.9992615580558777	8278834390.914182
1.0031154155731201	8255021337.552015
1.0069829225540161	8231276476.500596
1.0108637809753418	8238882854.677064
1.0147579908370972	8223629944.100738
1.018665075302124	8186650159.937863
1.022585153579712	8170118089.571374
1.0265177488327026	8143263275.459823
1.0304628610610962	8100133105.589295
1.0344202518463135	8065866928.527546
1.0383895635604858	8054898445.137186
1.0423706769943237	8063550233.826997
1.0463634729385376	8062339721.715091
1.0503677129745483	8043120036.976054
1.0543830394744873	8018533063.605432
1.058409333229065	7986046042.255625
1.0624464750289917	7955476315.694859
1.0664942264556885	7918532327.84848
1.0705522298812866	7877035266.115789
1.0746204853057861	7847703531.504524
1.0786986351013184	7804736845.932927
