#wavelength	surface flux
0.6450077295303345	10532900.272664815
0.6472567915916443	15572148.178176098
0.6494921445846558	18045294.10515979
0.6517150402069092	18985127.640150398
0.6539263725280762	20259413.804290865
0.6561272740364075	20167215.3968277
0.6583186388015747	19446659.893296726
0.6605015397071838	18981305.918765366
0.6626768708229065	18302443.701423783
0.6648455858230591	17418446.92923522
0.6670085787773132	16766185.154043652
0.6691668033599854	16427715.659774674
0.6713210344314575	16235834.99324987
0.6734722256660461	16367084.169373192
0.6756211519241333	16994987.39157648
0.6777685880661011	17677132.50168879
0.6799154281616211	18169004.685834568
0.6820623278617859	18741424.337316763
0.6842101216316223	19054657.10972863
0.6863595843315125	18856870.769951265
0.688511312007904	18708142.342026062
0.6906660795211792	19363986.96393094
0.6928245425224304	21342804.1860268
0.6949873566627502	24215626.74787068
0.6971551775932312	26759111.599363033
0.6993286609649658	28935311.156583123
0.7015084028244019	33220946.871861067
0.7036949396133423	38545113.642814286
0.7058889269828796	36399285.16925379
0.7080909013748169	28697692.28179897
0.710301399230957	24759493.895377845
0.712520956993103	23941551.66456363
0.7147500514984131	24088207.7279027
0.7169892191886902	25873892.287588008
0.7192389369010925	28442372.092812523
0.7214996814727783	31248130.922985494
0.723771870136261	36463945.94203487
0.7260559797286987	44394878.20249829
0.7283523678779602	54318687.332923606
0.7306615710258484	68438662.41916025
0.7329838871955872	83639543.62796669
0.7353196740150452	93200934.52257988
0.7376693487167358	96626426.45351723
0.7400332689285278	94197963.2323846
0.7424117922782898	87619788.31519492
0.7448052167892456	80946841.88162331
0.7472138404846191	77613959.1730621
0.7496379613876343	78467688.93229383
0.7520779371261597	81347318.74230608
0.7545340061187744	84913025.04853672
0.7570064663887024	82485185.76844417
0.7594954967498779	69479211.91261767
0.7620013952255249	52118669.94892301
0.7645244002342224	32612004.410194986
0.7670646905899048	16411393.822227266
0.7696225643157959	14331024.69428178
0.7721980810165405	26637323.544900145
0.7747915983200073	44527156.33843069
0.7774031162261963	58134294.29156899
0.7800329327583313	67762403.94245788
0.7826811671257019	77930282.66414148
0.7853479981422424	84925852.02003247
0.7880334854125977	86673879.85502052
0.7907378077507019	83454851.88390614
0.7934610247612	78183703.43835458
0.7962033748626709	79039358.43332922
0.7989648580551147	87626752.84336682
0.801745593547821	106909874.38121185
0.8045456409454346	140250767.99081397
0.8073651194572449	186624759.07568532
0.8102040886878967	247289174.0827742
0.8130625486373901	310776685.1126372
0.8159406185150146	331247084.850161
0.8188382983207703	292690389.09841037
0.8217556476593018	281337106.522941
0.8246926665306091	320299036.70128727
0.8276493549346924	331009624.81259394
0.8306257724761963	313764983.09344655
0.8336219191551208	310575290.08434063
0.8366377949714661	315280632.71481234
0.8396733403205872	311122026.0686849
0.8427285552024841	269947727.06402296
0.8458034992218018	197747005.77924788
0.8488980531692505	162267477.5258673
0.8520121574401855	171426847.23777974
0.8551458716392517	193621985.06467888
0.8582990765571594	214841625.8343142
0.8614717125892639	227647893.32550877
0.8646637797355652	237786679.56616202
0.8678751587867737	246942664.6162387
0.8711057901382446	260782357.51658937
0.8743556141853333	294853302.2712002
0.87762451171875	349909787.87256867
0.8809124231338501	404914286.455053
0.8842192888259888	413381670.22386414
0.8875449895858765	355492962.9697039
0.8908893465995789	319578423.3517142
0.894252359867096	343016840.0317792
0.8976338505744934	395785171.8210009
0.9010337591171265	465223432.53393304
0.9044519662857056	528141220.2026257
0.9078882932662964	603667449.2529579
0.9113426208496094	699113917.983041
0.914814829826355	786809395.207226
0.9183048605918884	819986234.6996644
0.9218124747276306	743904099.3984485
0.925337553024292	626722406.973584
0.9288799166679382	563100277.7646252
0.9324395060539246	553176750.4853212
0.9360161423683167	578949438.7070475
0.9396095871925354	618684218.2741257
0.943219780921936	660968191.739234
0.9468464851379395	706041073.3527607
0.9504896402359009	737510432.9352394
0.9541489481925964	740638177.7977833
0.9578243494033813	728119126.3689686
0.9615156054496765	714119321.3906887
0.9652225375175476	718996127.8219954
0.9689450263977051	741997349.4044259
0.9726828336715698	751053437.8467802
0.9764357805252075	765725353.846468
0.9802037477493286	808100755.9658412
0.983986496925354	856546031.9064412
0.9877838492393494	842529751.4939154
0.9915955662727356	732031930.3079114
0.9954215884208679	673051718.3686864
0.9992615580558777	686590701.977853
1.0031154155731201	685989981.7399383
1.0069829225540161	709909537.7219785
1.0108637809753418	766013228.9104956
1.0147579908370972	808048935.6488639
1.018665075302124	836620790.9551134
1.022585153579712	853217874.3373634
1.0265177488327026	827462355.5870202
1.0304628610610962	823724888.2266939
1.0344202518463135	878934676.6270508
1.0383895635604858	940680557.2434602
1.0423706769943237	970814568.2948955
1.0463634729385376	945086563.0668714
1.0503677129745483	874693864.3217509
1.0543830394744873	807214913.9295107
1.058409333229065	783559105.6172707
1.0624464750289917	818009456.2773645
1.0664942264556885	887585136.4949601
1.0705522298812866	972632668.0287801
1.0746204853057861	1066219365.5728087
1.0786986351013184	1149566073.1455173
1.0827864408493042	1211227164.7078054
1.086883783340454	1249406214.3427675
1.0909905433654785	1267248387.5179753
1.0951062440872192	1258813947.34367
1.0992310047149658	1216213695.486507
1.10336434841156	1134650283.5886137
1.1075061559677124	1067227015.379353
1.1116561889648438	1070936634.8840603
1.115814208984375	1105575495.2764707
1.1199802160263062	1135176640.19615
1.124153733253479	1177657547.298845
1.1283347606658936	1205108282.725608
1.1325229406356812	1160914785.3004248
1.1367181539535522	1035912208.3972996
1.1409201622009277	977936721.0565966
1.145128846168518	1109129660.6372585
1.1493438482284546	1260001814.6152236
1.1535650491714478	1303383972.8194609
1.1577922105789185	1297162087.2896585
1.1620250940322876	1270323350.9137032
1.1662636995315552	1186769793.6857047
