#wavelength	surface flux
0.6450077295303345	31061327.905091755
0.6472567915916443	42241233.56486792
0.6494921445846558	39783648.49527681
0.6517150402069092	37033389.400725126
0.6539263725280762	43089518.641902365
0.6561272740364075	43891071.40296063
0.6583186388015747	40300076.70107578
0.6605015397071838	36742982.02924949
0.6626768708229065	31056110.695154555
0.6648455858230591	25172163.01216284
0.6670085787773132	21488189.703379724
0.6691668033599854	19305239.985932223
0.6713210344314575	17600138.52037304
0.6734722256660461	17129279.669129655
0.6756211519241333	19369490.065300178
0.6777685880661011	22846239.365368154
0.6799154281616211	26293267.889586274
0.6820623278617859	32113710.315960467
0.6842101216316223	38829427.63607397
0.6863595843315125	44139909.79325273
0.688511312007904	52184426.00244154
0.6906660795211792	62640632.45470011
0.6928245425224304	69906230.04619017
0.6949873566627502	81140290.31870633
0.6971551775932312	103215927.25252526
0.6993286609649658	126313097.14488736
0.7015084028244019	148744274.21788058
0.7036949396133423	159228069.20499128
0.7058889269828796	125021030.35230249
0.7080909013748169	72908903.12933071
0.710301399230957	46867475.73123393
0.712520956993103	37078883.349280395
0.7147500514984131	32278449.207454618
0.7169892191886902	36386725.93737119
0.7192389369010925	44795590.29210003
0.7214996814727783	53784750.4941746
0.723771870136261	76717948.06100959
0.7260559797286987	114440611.89831066
0.7283523678779602	162196549.77103904
0.7306615710258484	234835982.67253062
0.7329838871955872	325095005.9052196
0.7353196740150452	406386906.6132798
0.7376693487167358	480942574.779758
0.7400332689285278	535203462.1988448
0.7424117922782898	553707968.9931934
0.7448052167892456	561882921.4871668
0.7472138404846191	584843714.8831569
0.7496379613876343	623661336.2545283
0.7520779371261597	678237290.2299799
0.7545340061187744	746991757.5548991
0.7570064663887024	743339209.3577974
0.7594954967498779	607548526.9118948
0.7620013952255249	455657834.6628791
0.7645244002342224	348269775.68186724
0.7670646905899048	250746055.24064726
0.7696225643157959	199124668.69806284
0.7721980810165405	211513865.7125259
0.7747915983200073	231334551.6340202
0.7774031162261963	238728268.6906167
0.7800329327583313	267422750.93668506
0.7826811671257019	291063099.4068872
0.7853479981422424	292892366.4462247
0.7880334854125977	303361461.5199179
0.7907378077507019	300822115.12978697
0.7934610247612	289586114.4352885
0.7962033748626709	304530202.76709497
0.7989648580551147	337491479.5596712
0.801745593547821	408214965.4988206
0.8045456409454346	535066822.63808215
0.8073651194572449	700699940.9179696
0.8102040886878967	911609763.2634946
0.8130625486373901	1155182877.6121197
0.8159406185150146	1350954125.9633558
0.8188382983207703	1359803860.9367697
0.8217556476593018	1195239947.894328
0.8246926665306091	1083594783.3608177
0.8276493549346924	1013229035.7374592
0.8306257724761963	917380412.565132
0.8336219191551208	880092433.4535688
0.8366377949714661	868392622.1189032
0.8396733403205872	838430996.1011508
0.8427285552024841	703454316.6604018
0.8458034992218018	476768505.3539337
0.8488980531692505	364759068.5839658
0.8520121574401855	388821647.7048021
0.8551458716392517	448492134.2356757
0.8582990765571594	513231003.83944756
0.8614717125892639	587983692.4750541
0.8646637797355652	669172048.6688304
0.8678751587867737	749544828.2836828
0.8711057901382446	855520707.9172474
0.8743556141853333	987393288.5915954
0.87762451171875	1145007351.3832717
0.8809124231338501	1299869719.5734239
0.8842192888259888	1297220303.690405
0.8875449895858765	1089569820.665445
0.8908893465995789	964783538.342521
0.894252359867096	1002477892.2354654
0.8976338505744934	1098103666.3278427
0.9010337591171265	1254454697.1456814
0.9044519662857056	1428244658.255544
0.9078882932662964	1627043258.241908
0.9113426208496094	1835805644.4715714
0.914814829826355	2024438164.2409282
0.9183048605918884	2072447480.31153
0.9218124747276306	1821101235.4833975
0.925337553024292	1489273331.0600758
0.9288799166679382	1318205698.6391106
0.9324395060539246	1276455041.074765
0.9360161423683167	1317925567.551167
0.9396095871925354	1395901065.454186
0.943219780921936	1475194232.9498258
0.9468464851379395	1562664582.170063
0.9504896402359009	1639161964.0447688
0.9541489481925964	1678854744.7158098
0.9578243494033813	1702628920.2839186
0.9615156054496765	1721523618.9054325
0.9652225375175476	1758825015.8232453
0.9689450263977051	1799020462.8378274
0.9726828336715698	1772024873.2214603
0.9764357805252075	1751142747.8568153
0.9802037477493286	1788905399.4837487
0.983986496925354	1848218867.0393174
0.9877838492393494	1921790322.4254482
0.9915955662727356	1954980045.3741813
0.9954215884208679	2017361972.7794185
0.9992615580558777	2094760957.5241249
1.0031154155731201	2096045168.0818498
1.0069829225540161	2108479577.5481756
1.0108637809753418	2178410965.9034667
1.0147579908370972	2212919674.998343
1.018665075302124	2221625998.697175
1.022585153579712	2266049801.1624284
1.0265177488327026	2293024646.943335
1.0304628610610962	2327713073.7532578
1.0344202518463135	2400149771.8876843
1.0383895635604858	2464300832.2700806
1.0423706769943237	2490502829.62924
1.0463634729385376	2428046910.7779045
1.0503677129745483	2278398734.175592
1.0543830394744873	2129305328.0225325
1.058409333229065	2062976077.382749
1.0624464750289917	2123511995.6983497
1.0664942264556885	2261539708.8279324
1.0705522298812866	2405667708.401854
1.0746204853057861	2533412381.9716234
1.0786986351013184	2629154881.775028
1.0827864408493042	2694801665.449801
1.086883783340454	2718732324.466091
1.0909905433654785	2698424557.7419534
1.0951062440872192	2650973370.519947
1.0992310047149658	2561016977.591427
1.10336434841156	2385478222.6534033
1.1075061559677124	2229019098.1471586
1.1116561889648438	2216454829.9650626
1.115814208984375	2251756452.733166
1.1199802160263062	2277249525.568874
1.124153733253479	2334399939.211467
1.1283347606658936	2377036275.3492074
1.1325229406356812	2360588581.1516767
1.1367181539535522	2334578414.9394026
1.1409201622009277	2346350399.6689534
1.145128846168518	2393756716.216915
1.1493438482284546	2440666951.512355
1.1535650491714478	2457127338.873221
1.1577922105789185	2455728628.1569595
1.1620250940322876	2455444135.3760333
1.1662636995315552	2446506221.855523
1.170507550239563	2408935960.4218993
1.174756646156311	2337409548.973281
1.1790107488632202	2264406840.3945427
1.1832695007324219	2229629595.9325366
1.1875330209732056	2219311254.822724
1.191800832748413	2227138341.3111405
1.1960728168487549	2259058053.4461946
1.2003488540649414	2309331225.6148114
1.2046287059783936	2371061183.5437202
1.2089121341705322	2424574504.7672634
1.2131990194320679	2473132227.3366575
1.2174891233444214	2520148840.812887
1.2217823266983032	2554146418.302268
1.2260783910751343	2578884917.9332933
1.230377197265625	2595756951.3253655
1.2346785068511963	2597943683.823948
1.238982081413269	2556666423.723624
1.2432878017425537	2482170946.422677
1.2475954294204712	2461753463.150037
1.2519049644470215	2477339070.397328
1.256216049194336	2458247532.997972
1.2605286836624146	2442343863.877167
1.2648425102233887	2457673733.952385
1.2691574096679688	2471963397.057148
1.2734732627868652	2480332351.9219723
1.2777899503707886	2495852544.3119545
1.2821072340011597	2502411759.312312
1.2864248752593994	2502395676.160787
1.2907428741455078	2517037671.89652
1.2950609922409058	2540273211.8879023
