#wavelength	surface flux
0.6450077295303345	64272.31065509741
0.6472567915916443	105103.7117701881
0.6494921445846558	145663.6543701529
0.6517150402069092	178599.0203012883
0.6539263725280762	216483.6924228903
0.6561272740364075	259524.1035466823
0.6583186388015747	306785.93949145736
0.6605015397071838	361508.9324101438
0.6626768708229065	425120.31144146406
0.6648455858230591	494730.6033088791
0.6670085787773132	566463.2891082009
0.6691668033599854	633702.6129046933
0.6713210344314575	702913.8003342347
0.6734722256660461	791422.5719916943
0.6756211519241333	884206.0277719368
0.6777685880661011	957410.7953273272
0.6799154281616211	1015093.7292283509
0.6820623278617859	1055677.668859722
0.6842101216316223	1073479.57542754
0.6863595843315125	1059216.5289977982
0.688511312007904	1001764.5874465134
0.6906660795211792	926956.7871609508
0.6928245425224304	867798.0199413609
0.6949873566627502	836820.9813042218
0.6971551775932312	827361.0750401219
0.6993286609649658	839991.0439126275
0.7015084028244019	890341.1971358316
0.7036949396133423	950532.7823038283
0.7058889269828796	984567.4824861123
0.7080909013748169	993129.7337727774
0.710301399230957	998894.3656518783
0.712520956993103	1016195.9193415712
0.7147500514984131	1019850.6097401258
0.7169892191886902	1000304.4053746377
0.7192389369010925	980301.6702090859
0.7214996814727783	960694.3422582488
0.723771870136261	932338.6008981363
0.7260559797286987	889997.5714012558
0.7283523678779602	834618.2369071172
0.7306615710258484	770538.6106191018
0.7329838871955872	690212.5086233722
0.7353196740150452	603910.9540488306
0.7376693487167358	532498.87895701
0.7400332689285278	467037.648577376
0.7424117922782898	405920.4974632415
0.7448052167892456	356338.500749111
0.7472138404846191	309283.9402946283
0.7496379613876343	256393.28932506125
0.7520779371261597	201375.6813360859
0.7545340061187744	151035.2992496426
0.7570064663887024	106172.74553903837
0.7594954967498779	69582.09735745752
0.7620013952255249	39074.45308695388
0.7645244002342224	15060.124500666083
0.7670646905899048	3035.336058311522
0.7696225643157959	1146.2142572327787
0.7721980810165405	8254.223805310095
0.7747915983200073	36212.90270998129
0.7774031162261963	84959.34569597432
0.7800329327583313	152325.45343728655
0.7826811671257019	270179.1842184925
0.7853479981422424	436195.5246619867
0.7880334854125977	624246.924679318
0.7907378077507019	807294.6062508051
0.7934610247612	939777.2948924525
0.7962033748626709	1170214.7805331538
0.7989648580551147	1588684.4215401565
0.801745593547821	2003775.1105756585
