#wavelength	surface flux
0.6450077295303345	32473384.11582405
0.6472567915916443	44734844.08566235
0.6494921445846558	43521953.77505752
0.6517150402069092	41630208.58435834
0.6539263725280762	47691854.75127979
0.6561272740364075	47313283.70623568
0.6583186388015747	42420082.25055536
0.6605015397071838	38092218.06870454
0.6626768708229065	32019091.274231877
0.6648455858230591	26296591.446205113
0.6670085787773132	23037398.811348256
0.6691668033599854	21159341.398471653
0.6713210344314575	19721613.111272372
0.6734722256660461	19380769.500436448
0.6756211519241333	21188654.102145806
0.6777685880661011	23965590.55585858
0.6799154281616211	26691118.9448048
0.6820623278617859	30840212.00649889
0.6842101216316223	34874026.03725039
0.6863595843315125	36993612.49038875
0.688511312007904	41010651.867568485
0.6906660795211792	48642622.535729095
0.6928245425224304	57180557.164711535
0.6949873566627502	70133561.0507177
0.6971551775932312	90152382.87724476
0.6993286609649658	109980511.08639833
0.7015084028244019	132137999.46574846
0.7036949396133423	148621106.68570262
0.7058889269828796	122594424.6868112
0.7080909013748169	74004354.28158978
0.710301399230957	48728448.01792348
0.712520956993103	39805386.63294288
0.7147500514984131	35494105.637802556
0.7169892191886902	39324574.58043196
0.7192389369010925	47306190.36773927
0.7214996814727783	56254061.58815992
0.723771870136261	79515269.51042293
0.7260559797286987	118161694.90239707
0.7283523678779602	166895207.12917036
0.7306615710258484	238595278.4784554
0.7329838871955872	323168905.9992783
0.7353196740150452	392564641.9418858
0.7376693487167358	446217759.4121177
0.7400332689285278	475855344.9144549
0.7424117922782898	476452554.7113498
0.7448052167892456	470300210.4045389
0.7472138404846191	479095347.66470647
0.7496379613876343	506645805.7971355
0.7520779371261597	548871661.292117
0.7545340061187744	604273846.897935
0.7570064663887024	608177732.815245
0.7594954967498779	508763521.8819278
0.7620013952255249	380270926.77439606
0.7645244002342224	252776945.09131914
0.7670646905899048	137868363.54804346
0.7696225643157959	107625639.48953375
0.7721980810165405	157697946.39783284
0.7747915983200073	208918723.22992417
0.7774031162261963	230260794.86659825
0.7800329327583313	260724998.43776685
0.7826811671257019	287457258.01290745
0.7853479981422424	292516605.54861426
0.7880334854125977	300372736.2994601
0.7907378077507019	294445311.65720725
0.7934610247612	280346255.0095733
0.7962033748626709	292035733.41249615
0.7989648580551147	323536132.22055
0.801745593547821	391534338.93818194
0.8045456409454346	509420135.4500513
0.8073651194572449	657814837.6495197
0.8102040886878967	836618307.3995849
0.8130625486373901	1025229888.6326811
0.8159406185150146	1122938134.1223662
0.8188382983207703	1049329263.5015361
0.8217556476593018	951646424.3010652
0.8246926665306091	955704583.7905205
0.8276493549346924	931980545.7479405
0.8306257724761963	859894309.327214
0.8336219191551208	833527880.9448436
0.8366377949714661	828916699.8180704
0.8396733403205872	804724166.263345
0.8427285552024841	681284308.6994345
0.8458034992218018	474104650.61807764
0.8488980531692505	373924674.9978006
0.8520121574401855	400233252.88870376
0.8551458716392517	459810889.4421003
0.8582990765571594	522299126.32481605
0.8614717125892639	585417075.4364854
0.8646637797355652	648421304.7646053
0.8678751587867737	704378065.2881857
0.8711057901382446	775984816.6770197
0.8743556141853333	876925810.2959598
0.87762451171875	1003111853.895287
0.8809124231338501	1121080187.6352632
0.8842192888259888	1115800322.2880514
0.8875449895858765	954260002.5351988
0.8908893465995789	863238844.9363068
0.894252359867096	906068050.3038074
0.8976338505744934	994170892.3116652
0.9010337591171265	1123722389.1529615
0.9044519662857056	1255532053.756437
0.9078882932662964	1400820001.4806378
0.9113426208496094	1557403088.6248295
0.914814829826355	1693951103.8088648
0.9183048605918884	1728253782.066973
0.9218124747276306	1556158027.0517397
0.925337553024292	1322137001.2805169
0.9288799166679382	1196948677.2965977
0.9324395060539246	1170290426.4262366
0.9360161423683167	1209841562.2495747
0.9396095871925354	1275551464.3424366
0.943219780921936	1340804576.6958594
0.9468464851379395	1409380355.2134056
0.9504896402359009	1464686386.9656496
0.9541489481925964	1484336474.5384514
0.9578243494033813	1484638468.2431576
