#wavelength	surface flux
0.6450077295303345	4865815.51982094
0.6472567915916443	7316587.735926417
0.6494921445846558	8796565.690808484
0.6517150402069092	9280783.867025832
0.6539263725280762	9700316.228934841
0.6561272740364075	9975774.433554621
0.6583186388015747	10217937.308337532
0.6605015397071838	10499478.379305163
0.6626768708229065	10750466.50391731
0.6648455858230591	10902322.59683095
0.6670085787773132	11018045.821662767
0.6691668033599854	11133528.908624569
0.6713210344314575	11274199.719873894
0.6734722256660461	11567998.93983906
0.6756211519241333	11978127.567360405
0.6777685880661011	12322512.159870772
0.6799154281616211	12579938.693883596
0.6820623278617859	12807350.984429454
0.6842101216316223	12934740.005675323
0.6863595843315125	12925077.577261213
0.688511312007904	12844654.267677385
0.6906660795211792	12925541.374870364
0.6928245425224304	13374290.741234343
0.6949873566627502	13981408.45632893
0.6971551775932312	14407791.955011295
0.6993286609649658	14781701.024362989
0.7015084028244019	15557434.290661348
0.7036949396133423	16514583.73663113
0.7058889269828796	16732255.197166856
0.7080909013748169	16383693.60230627
0.710301399230957	16299574.799251864
0.712520956993103	16467267.318992523
0.7147500514984131	16839404.654763933
0.7169892191886902	17581445.78598449
0.7192389369010925	18447585.79939292
0.7214996814727783	19247760.56819343
0.723771870136261	20233083.487533376
0.7260559797286987	21366618.82997713
0.7283523678779602	22450243.17922055
0.7306615710258484	23548235.53927246
0.7329838871955872	24265427.629057925
0.7353196740150452	24105704.89827559
0.7376693487167358	23373928.684335187
0.7400332689285278	22433244.550656322
0.7424117922782898	21529602.616686787
0.7448052167892456	20855727.80120106
0.7472138404846191	20519365.886549376
0.7496379613876343	20451310.826123834
0.7520779371261597	20357060.289845344
0.7545340061187744	20109325.493356496
0.7570064663887024	19321307.842862297
0.7594954967498779	17466685.353449374
0.7620013952255249	13561442.610620406
0.7645244002342224	7280934.0257555945
0.7670646905899048	2172672.182388988
0.7696225643157959	1226395.5257434235
0.7721980810165405	4566099.127596238
0.7747915983200073	11733380.652547562
0.7774031162261963	18516734.409215685
0.7800329327583313	22146353.64116866
0.7826811671257019	25764108.420405913
0.7853479981422424	29114365.013637837
0.7880334854125977	30116028.887917902
0.7907378077507019	29809447.378011305
0.7934610247612	28883169.04196068
0.7962033748626709	29078248.039257996
0.7989648580551147	31249167.68635835
0.801745593547821	34447663.78741124
0.8045456409454346	38578432.79197545
0.8073651194572449	43891658.68171624
0.8102040886878967	50720889.68037788
0.8130625486373901	58410811.164782
0.8159406185150146	63132281.060072005
0.8188382983207703	62702451.35051454
0.8217556476593018	63990339.90257112
0.8246926665306091	69302438.73251474
0.8276493549346924	71983482.92289354
0.8306257724761963	72221794.17789899
0.8336219191551208	73976769.42487632
0.8366377949714661	76658517.73734152
0.8396733403205872	78231960.9499841
0.8427285552024841	75068961.66110958
0.8458034992218018	67779281.31884663
0.8488980531692505	63942803.38986566
0.8520121574401855	64625206.16501911
0.8551458716392517	67499583.3735288
0.8582990765571594	70148703.55688977
0.8614717125892639	69980265.67833705
0.8646637797355652	69649765.2960088
0.8678751587867737	70736919.92716353
0.8711057901382446	72765286.3447945
0.8743556141853333	77699478.83346306
0.87762451171875	86308843.09835258
0.8809124231338501	96048848.61434394
0.8842192888259888	100567888.304717
0.8875449895858765	96063344.49121484
0.8908893465995789	93090701.31840913
0.894252359867096	97855300.76711713
0.8976338505744934	109107447.83846924
0.9010337591171265	124006983.24649009
0.9044519662857056	137622329.09645277
0.9078882932662964	155127337.57725984
0.9113426208496094	178683625.22552964
0.914814829826355	202070521.77047688
0.9183048605918884	212791936.6890499
0.9218124747276306	195076160.2623367
0.925337553024292	165981943.32770497
0.9288799166679382	151310689.8865786
0.9324395060539246	150927863.30575177
0.9360161423683167	159367093.53458875
0.9396095871925354	171158307.12513718
0.943219780921936	183475313.026649
0.9468464851379395	196089839.49251062
0.9504896402359009	204592883.97449744
0.9541489481925964	205193760.54428807
0.9578243494033813	201364060.03848574
0.9615156054496765	198332397.1864542
0.9652225375175476	202564021.10256982
0.9689450263977051	212912077.6546118
0.9726828336715698	219523694.15798175
0.9764357805252075	227751054.63259888
0.9802037477493286	243575196.127049
0.983986496925354	261040305.09587517
0.9877838492393494	258642097.17061663
0.9915955662727356	222366218.51112047
0.9954215884208679	198485787.71667844
0.9992615580558777	199476118.90501487
1.0031154155731201	200486261.2556123
1.0069829225540161	210421451.7010426
1.0108637809753418	228918785.2602931
1.0147579908370972	242844384.5989697
1.018665075302124	254001454.03587818
1.022585153579712	262353708.20471206
1.0265177488327026	256772015.3864092
1.0304628610610962	257830052.807587
1.0344202518463135	280068788.04737014
1.0383895635604858	305176378.6475588
1.0423706769943237	316720799.99949217
1.0463634729385376	305786189.62189144
1.0503677129745483	278616607.6627524
1.0543830394744873	254233034.66352445
1.058409333229065	246543216.73945937
1.0624464750289917	259991550.01362342
1.0664942264556885	287775722.32256275
1.0705522298812866	323820397.3065336
1.0746204853057861	366109110.495635
1.0786986351013184	407001841.36714995
1.0827864408493042	440024861.07237494
1.086883783340454	462352540.70371276
1.0909905433654785	474340166.899045
1.0951062440872192	473635500.6039379
1.0992310047149658	457758183.44972175
1.10336434841156	423895136.48052394
1.1075061559677124	393215357.18860936
1.1116561889648438	394100558.06354934
1.115814208984375	411240654.0938719
1.1199802160263062	428073053.50693107
1.124153733253479	453378421.4148339
1.1283347606658936	470342555.5014677
1.1325229406356812	450802027.0204331
1.1367181539535522	401828423.0196242
1.1409201622009277	386260589.35226077
1.145128846168518	446072042.74477124
1.1493438482284546	514535297.65304255
1.1535650491714478	537136543.6172444
1.1577922105789185	535843836.31084466
1.1620250940322876	521975722.31352067
1.1662636995315552	475240160.1498044
1.170507550239563	418794087.1566534
1.174756646156311	379912627.3042046
1.1790107488632202	365851912.65673476
1.1832695007324219	400793555.4847842
1.1875330209732056	448196064.53703296
1.191800832748413	470666749.97782207
1.1960728168487549	474290961.8998138
1.2003488540649414	483109545.5281744
1.2046287059783936	517810160.39642274
1.2089121341705322	553841078.9601631
1.2131990194320679	584215444.645484
1.2174891233444214	613429391.2886918
1.2217823266983032	634172980.0038637
1.2260783910751343	657958739.8383723
1.230377197265625	676375727.8200365
1.2346785068511963	671960525.1779983
1.238982081413269	627543759.941412
1.2432878017425537	570693943.5709782
1.2475954294204712	561221569.310068
1.2519049644470215	565577548.8170671
1.256216049194336	592908213.3467301
1.2605286836624146	647272430.5453626
1.2648425102233887	678597225.7110991
1.2691574096679688	699233375.0830398
1.2734732627868652	712738586.1768895
1.2777899503707886	721515747.3862512
1.2821072340011597	723892846.0958602
1.2864248752593994	711354265.6773199
1.2907428741455078	703235240.2525476
1.2950609922409058	716746979.8884342
1.2993791103363037	737971391.201929
1.303696870803833	750282037.0289366
1.3080145120620728	745592641.086168
1.3123314380645752	731611004.3720007
1.3166478872299194	725140925.9062384
1.3209635019302368	711970828.9673536
1.3252781629562378	668773755.3823314
1.3295916318893433	575547731.8314817
1.3339040279388428	435591458.0560063
1.3382149934768677	326327917.4567726
1.3425244092941284	285710453.9627638
1.3468321561813354	271095274.4753269
1.3511382341384888	257241001.0845733
1.3554422855377197	247009965.89145696
1.3597444295883179	249531806.94932127
1.3640443086624146	260612742.1452912
1.3683418035507202	266741404.79637557
1.3726370334625244	269956660.99226004
1.3769296407699585	281986545.6423674
1.381219506263733	292232195.63403106
1.3855066299438477	291246002.0652742
1.3897908926010132	281520589.52872187
1.3940720558166504	266703619.08500832
1.3983501195907593	257069149.8820117
1.4026249647140503	256437210.41177028
1.4068963527679443	252848957.35698542
1.4111642837524414	241974278.23099852
1.4154287576675415	234497114.016111
1.419689416885376	229967615.04646328
1.4239463806152344	225094401.9298945
1.4281994104385376	225518052.99131504
1.4324485063552856	232368069.66633806
