#wavelength	surface flux
0.6450077295303345	147457988.30978736
0.6472567915916443	208608215.21440756
0.6494921445846558	220536752.04689315
0.6517150402069092	227223106.06006697
0.6539263725280762	263816979.30664766
0.6561272740364075	275876659.100963
0.6583186388015747	266193213.03414327
0.6605015397071838	251805228.92560068
0.6626768708229065	222258906.7072087
0.6648455858230591	185858537.80924386
0.6670085787773132	158154730.73542744
0.6691668033599854	139813106.01213866
0.6713210344314575	125015007.19102265
0.6734722256660461	116133063.26362237
0.6756211519241333	119817340.48391457
0.6777685880661011	128365586.44774559
0.6799154281616211	134253549.81330517
0.6820623278617859	143745558.02142277
0.6842101216316223	150529492.0750289
0.6863595843315125	149256677.86648726
0.688511312007904	153394283.2909766
0.6906660795211792	172534084.91333163
0.6928245425224304	205893750.1480064
0.6949873566627502	252325485.1871288
0.6971551775932312	301707573.0158719
0.6993286609649658	347450510.380552
0.7015084028244019	428421346.3346032
0.7036949396133423	535794551.65966666
0.7058889269828796	502560363.4856529
0.7080909013748169	341072183.4542116
0.710301399230957	235628968.3427027
0.712520956993103	191384014.38741904
0.7147500514984131	169981707.64299887
0.7169892191886902	190473802.5964736
0.7192389369010925	232302176.86270934
0.7214996814727783	276711236.3143666
0.723771870136261	368929933.4176494
0.7260559797286987	504276397.6227729
0.7283523678779602	647458172.3357047
0.7306615710258484	822476898.6234833
0.7329838871955872	1012792539.85791
0.7353196740150452	1165579142.5945802
0.7376693487167358	1280523563.680868
0.7400332689285278	1361386679.7833033
0.7424117922782898	1404731866.1944523
0.7448052167892456	1427316504.0295396
0.7472138404846191	1452356529.987835
0.7496379613876343	1491202447.9197247
0.7520779371261597	1542626801.9605973
0.7545340061187744	1594724155.683891
0.7570064663887024	1555052151.3371553
0.7594954967498779	1333953372.4401968
0.7620013952255249	1010120889.0731338
0.7645244002342224	637322312.8111032
0.7670646905899048	333488445.74622005
0.7696225643157959	279205640.8023565
0.7721980810165405	440025979.1110409
0.7747915983200073	634720644.1879867
0.7774031162261963	750914244.7245674
0.7800329327583313	847457996.9000137
0.7826811671257019	943889892.000376
0.7853479981422424	1024070139.4389825
0.7880334854125977	1116267657.2760117
0.7907378077507019	1175048429.2184691
0.7934610247612	1216906630.2617888
0.7962033748626709	1322412264.5082188
0.7989648580551147	1455554226.6807606
0.801745593547821	1618802233.5985227
0.8045456409454346	1837823096.9393158
0.8073651194572449	2062426824.191189
0.8102040886878967	2269046261.9755344
0.8130625486373901	2413459426.8626637
0.8159406185150146	2277294996.571702
0.8188382983207703	1895303807.089038
0.8217556476593018	1872028326.3837302
0.8246926665306091	2188450244.2589207
0.8276493549346924	2286528779.76863
0.8306257724761963	2198893914.993722
0.8336219191551208	2143989619.2521365
0.8366377949714661	2104852493.403972
0.8396733403205872	2027132531.2211769
0.8427285552024841	1818715508.7942727
0.8458034992218018	1512002077.2187762
0.8488980531692505	1385078464.5383847
0.8520121574401855	1463731684.5357497
0.8551458716392517	1620485118.806948
0.8582990765571594	1793240032.3771033
0.8614717125892639	1920911494.9511864
0.8646637797355652	1994766171.4820483
0.8678751587867737	2030653134.0722039
0.8711057901382446	2094673125.7934039
0.8743556141853333	2234319014.9309616
0.87762451171875	2397245571.1444345
0.8809124231338501	2501054811.7824874
0.8842192888259888	2433345860.306899
0.8875449895858765	2169101933.9122305
0.8908893465995789	2021808003.0126045
0.894252359867096	2089056145.711096
0.8976338505744934	2214646386.42748
0.9010337591171265	2368392074.3761992
0.9044519662857056	2501660923.1209803
0.9078882932662964	2641664438.9846344
0.9113426208496094	2812300153.1520247
0.914814829826355	2965764870.3901067
0.9183048605918884	3027589401.1785617
0.9218124747276306	2932321944.9482074
0.925337553024292	2769465483.8983884
0.9288799166679382	2661667159.682935
0.9324395060539246	2631243602.144932
0.9360161423683167	2665318279.683299
0.9396095871925354	2725131334.504289
0.943219780921936	2791214228.4836025
0.9468464851379395	2868939702.176156
0.9504896402359009	2933654391.0950317
0.9541489481925964	2953835449.2570868
0.9578243494033813	2948030907.511114
0.9615156054496765	2916094209.8117294
0.9652225375175476	2876761501.5975943
0.9689450263977051	2864092342.6531205
0.9726828336715698	2847874978.8187256
0.9764357805252075	2848936416.6652503
0.9802037477493286	2906683689.549874
0.983986496925354	2977786901.226131
0.9877838492393494	2902043666.1314034
0.9915955662727356	2643023050.9560056
0.9954215884208679	2523989731.695893
0.9992615580558777	2569424467.4328556
1.0031154155731201	2577407967.6274757
1.0069829225540161	2605326991.008856
1.0108637809753418	2683801151.3361125
1.0147579908370972	2738941646.801392
1.018665075302124	2769927455.8568363
1.022585153579712	2778963779.9218545
1.0265177488327026	2716027779.901485
1.0304628610610962	2684844616.2216744
1.0344202518463135	2743214361.647913
1.0383895635604858	2827424428.851621
1.0423706769943237	2894487231.881829
1.0463634729385376	2918647106.308142
1.0503677129745483	2906840505.2919216
1.0543830394744873	2887629311.079502
1.058409333229065	2887824659.6418505
1.0624464750289917	2912552073.386457
1.0664942264556885	2942816221.225682
