#wavelength	surface flux
0.6450077295303345	3433527.955648599
0.6472567915916443	4984387.004279841
0.6494921445846558	5578118.142830253
0.6517150402069092	5654550.31513103
0.6539263725280762	5750297.291439151
0.6561272740364075	5371151.83406602
0.6583186388015747	4935693.978101741
0.6605015397071838	4757776.570530253
0.6626768708229065	4654524.791730687
0.6648455858230591	4547976.293616463
0.6670085787773132	4512189.273550047
0.6691668033599854	4531835.519028946
0.6713210344314575	4569531.817985008
0.6734722256660461	4727598.100702576
0.6756211519241333	5069806.060149721
0.6777685880661011	5446771.5224462375
0.6799154281616211	5789325.6366991885
0.6820623278617859	6234524.54321908
0.6842101216316223	6671721.6118355105
0.6863595843315125	6894318.267373959
0.688511312007904	6978153.1785952365
0.6906660795211792	7073690.337940983
0.6928245425224304	7268725.865800274
0.6949873566627502	7577182.1472963635
0.6971551775932312	7851724.937688879
0.6993286609649658	8049028.605596455
0.7015084028244019	8539430.822990725
0.7036949396133423	8915953.46952713
0.7058889269828796	8110725.657467432
0.7080909013748169	6976565.945095546
0.710301399230957	6623549.139758288
0.712520956993103	6672223.499293226
0.7147500514984131	6971664.835143884
0.7169892191886902	7730653.546955676
0.7192389369010925	8684617.848428708
0.7214996814727783	9694756.355728712
0.723771870136261	11420114.466854228
0.7260559797286987	13975903.804578308
0.7283523678779602	17480164.533466727
0.7306615710258484	22989379.9555245
0.7329838871955872	28530378.979568083
0.7353196740150452	30987831.734509528
0.7376693487167358	31530912.807274353
0.7400332689285278	30070316.615621503
0.7424117922782898	26268734.94176306
0.7448052167892456	22260718.89927409
0.7472138404846191	19595297.59963094
0.7496379613876343	19524654.195253804
0.7520779371261597	22734906.19402989
0.7545340061187744	28855973.782296434
0.7570064663887024	32606690.497130245
0.7594954967498779	30579551.72638783
0.7620013952255249	26838372.05175956
0.7645244002342224	21353314.73886448
0.7670646905899048	15339618.156886505
0.7696225643157959	14896547.564937687
0.7721980810165405	20175054.03909499
0.7747915983200073	25499130.662123285
0.7774031162261963	28500870.855026327
0.7800329327583313	32148796.148370184
0.7826811671257019	33858488.884300575
0.7853479981422424	30944776.761678632
0.7880334854125977	27517747.344670296
0.7907378077507019	23450050.467564043
0.7934610247612	18590053.853807196
0.7962033748626709	16433397.571130719
0.7989648580551147	17329889.435630977
0.801745593547821	21636665.078601666
0.8045456409454346	29882988.76311161
0.8073651194572449	45080919.5275897
0.8102040886878967	72923735.57235786
0.8130625486373901	111452043.3852157
0.8159406185150146	149079431.64188597
0.8188382983207703	159973184.48607653
0.8217556476593018	140142455.18608144
0.8246926665306091	127195531.29158731
0.8276493549346924	121517079.09355447
0.8306257724761963	111532130.56536253
0.8336219191551208	110563239.83294308
0.8366377949714661	113948031.8566474
0.8396733403205872	114006529.72194803
0.8427285552024841	97380487.0888159
0.8458034992218018	65442380.88695053
0.8488980531692505	48137809.00466755
0.8520121574401855	48157021.287867256
0.8551458716392517	49700592.163519435
0.8582990765571594	49498545.77265543
0.8614717125892639	49588095.035452284
0.8646637797355652	50962240.59443979
0.8678751587867737	53171346.64260799
0.8711057901382446	58927489.990951486
0.8743556141853333	69870929.00290063
0.87762451171875	87764836.51787116
0.8809124231338501	109481565.46247241
0.8842192888259888	119145016.33089042
0.8875449895858765	110751222.12129068
0.8908893465995789	110578715.6474215
0.894252359867096	127539306.42122175
0.8976338505744934	157110148.17673296
0.9010337591171265	199678155.4423487
0.9044519662857056	249329130.2715717
0.9078882932662964	312895704.4835353
0.9113426208496094	384011590.55739087
0.914814829826355	451184699.32863307
0.9183048605918884	465884396.1477296
0.9218124747276306	365633275.0189989
0.925337553024292	241245200.145578
0.9288799166679382	186701249.42155516
0.9324395060539246	175742524.73809174
0.9360161423683167	184689303.20187485
0.9396095871925354	201056243.8805099
0.943219780921936	216536165.43581462
0.9468464851379395	229381027.6377374
0.9504896402359009	230706560.13457158
0.9541489481925964	215348767.83218545
0.9578243494033813	195461773.64187697
0.9615156054496765	184094520.45548818
0.9652225375175476	192130274.233008
0.9689450263977051	214187130.80768377
0.9726828336715698	233229325.6840958
0.9764357805252075	259328681.7057527
0.9802037477493286	296983625.40276426
0.983986496925354	342412530.07529867
0.9877838492393494	390109536.1528709
0.9915955662727356	421014676.0453966
0.9954215884208679	459562744.59969866
0.9992615580558777	495463600.298456
1.0031154155731201	502987599.29747105
1.0069829225540161	521967578.16225505
1.0108637809753418	565634714.8194147
1.0147579908370972	589389639.9561995
1.018665075302124	595877744.2307001
1.022585153579712	612228157.9939516
1.0265177488327026	621374803.4246837
1.0304628610610962	642149640.1908495
1.0344202518463135	686261560.3426878
1.0383895635604858	720849151.77078
1.0423706769943237	709910958.3205227
1.0463634729385376	612571799.0794386
1.0503677129745483	461489719.41342396
1.0543830394744873	341719222.1696918
1.058409333229065	293399044.8708153
1.0624464750289917	322885741.2586366
1.0664942264556885	404920833.32891023
1.0705522298812866	510087761.75085014
1.0746204853057861	618986056.4233946
1.0786986351013184	716931047.746737
1.0827864408493042	796689057.8277904
1.086883783340454	834965250.0042299
1.0909905433654785	826074217.2098424
1.0951062440872192	792690781.2199863
1.0992310047149658	749680608.2185938
1.10336434841156	681616566.4359828
1.1075061559677124	620768390.6837904
1.1116561889648438	617631320.7345774
1.115814208984375	630927608.7589828
1.1199802160263062	642154724.2953979
1.124153733253479	678425970.5743057
1.1283347606658936	704768518.8779455
1.1325229406356812	684256804.3810537
1.1367181539535522	655313526.2837553
1.1409201622009277	655354888.7839369
1.145128846168518	680600467.3629749
1.1493438482284546	708156819.0650637
1.1535650491714478	717456318.0367872
1.1577922105789185	720495591.2157658
1.1620250940322876	724028356.0360675
