0.600000	4.00898e+07
0.601200	4.22756e+07
0.602402	4.72198e+07
0.603607	5.08197e+07
0.604814	5.87917e+07
0.606024	5.96487e+07
0.607236	7.21020e+07
0.608450	6.78932e+07
0.609667	7.75151e+07
0.610887	6.80121e+07
0.612108	7.21961e+07
0.613333	7.50111e+07
0.614559	8.15071e+07
0.615788	6.28985e+07
0.617020	4.76786e+07
0.618254	3.66976e+07
0.619491	3.18862e+07
0.620729	3.24799e+07
0.621971	2.96367e+07
0.623215	3.02590e+07
0.624461	3.15294e+07
0.625710	3.62927e+07
0.626962	3.93547e+07
0.628215	4.18273e+07
0.629472	5.09276e+07
0.630731	5.37944e+07
0.631992	5.34105e+07
0.633256	6.28234e+07
0.634523	5.41678e+07
0.635792	6.33846e+07
0.637063	6.63728e+07
0.638337	6.21312e+07
0.639614	5.94412e+07
0.640893	7.41110e+07
0.642175	7.11492e+07
0.643459	9.65323e+07
0.644746	8.33961e+07
0.646036	9.54703e+07
0.647328	9.35384e+07
0.648623	9.38530e+07
0.649920	9.59913e+07
0.651220	8.51189e+07
0.652522	1.03683e+08
0.653827	1.03295e+08
0.655135	1.08250e+08
0.656445	1.09413e+08
0.657758	9.99030e+07
0.659073	1.20427e+08
0.660391	1.21230e+08
0.661712	9.96730e+07
0.663036	9.51005e+07
0.664362	7.93022e+07
0.665690	9.46768e+07
0.667022	7.78869e+07
0.668356	7.11313e+07
0.669692	6.91900e+07
0.671032	6.18963e+07
0.672374	6.05194e+07
0.673719	5.92612e+07
0.675066	5.57334e+07
0.676416	6.22687e+07
0.677769	5.88941e+07
0.679124	7.26752e+07
0.680483	7.89704e+07
0.681844	6.96697e+07
0.683207	6.53876e+07
0.684574	7.27706e+07
0.685943	7.62481e+07
0.687315	8.06184e+07
0.688689	7.22039e+07
0.690067	9.76020e+07
0.691447	9.51156e+07
0.692830	1.07181e+08
0.694215	1.26685e+08
0.695604	1.25451e+08
0.696995	1.49133e+08
0.698389	1.50850e+08
0.699786	1.90860e+08
0.701185	2.03792e+08
0.702587	2.38221e+08
0.703993	2.26893e+08
0.705401	1.97595e+08
0.706811	2.02743e+08
0.708225	1.52544e+08
0.709641	1.16751e+08
0.711061	9.79332e+07
0.712483	9.52016e+07
0.713908	9.84118e+07
0.715336	9.59742e+07
0.716766	9.05147e+07
0.718200	1.08964e+08
0.719636	1.36536e+08
0.721075	1.36082e+08
0.722517	1.43096e+08
0.723962	1.92104e+08
0.725410	2.30040e+08
0.726861	2.77943e+08
0.728315	2.91419e+08
0.729771	3.65742e+08
0.731231	4.57983e+08
0.732693	4.37629e+08
0.734159	3.84728e+08
0.735627	3.52184e+08
0.737098	3.53687e+08
0.738573	3.35201e+08
0.740050	3.38668e+08
0.741530	2.82032e+08
0.743013	2.67671e+08
0.744499	2.55542e+08
0.745988	2.46312e+08
0.747480	2.35774e+08
0.748975	2.51008e+08
0.750473	2.66561e+08
0.751974	2.86277e+08
0.753477	3.08656e+08
0.754984	3.37398e+08
0.756494	3.57048e+08
0.758007	3.76050e+08
0.759523	3.42904e+08
0.761042	3.17759e+08
0.762564	2.95064e+08
0.764089	2.34132e+08
0.765618	1.95565e+08
0.767149	1.58955e+08
0.768683	1.50205e+08
0.770220	1.89145e+08
0.771761	1.97353e+08
0.773304	2.75320e+08
0.774851	2.89411e+08
0.776401	3.51574e+08
0.777953	3.43859e+08
0.779509	3.78068e+08
0.781068	3.89868e+08
0.782630	3.91261e+08
0.784196	3.92238e+08
0.785764	4.56727e+08
0.787336	5.09805e+08
0.788910	4.80842e+08
0.790488	4.67574e+08
0.792069	5.09982e+08
0.793653	5.32750e+08
0.795240	5.28914e+08
0.796831	5.22742e+08
0.798424	5.93428e+08
0.800021	5.84804e+08
0.801621	5.99483e+08
0.803224	6.40308e+08
0.804831	6.95168e+08
0.806440	7.43551e+08
0.808053	8.23891e+08
0.809669	9.24957e+08
0.811289	1.07376e+09
0.812911	1.14508e+09
0.814537	1.13351e+09
0.816166	1.17198e+09
0.817798	1.13976e+09
0.819434	1.08899e+09
0.821073	1.06150e+09
0.822715	1.06545e+09
0.824360	1.18997e+09
0.826009	1.16903e+09
0.827661	1.12590e+09
