0.600000	105.726
0.601200	123.307
0.602402	159.911
0.603607	202.498
0.604814	233.505
0.606024	257.013
0.607236	274.280
0.608450	295.594
0.609667	363.294
0.610887	427.023
0.612108	482.911
0.613333	543.484
0.614559	603.656
0.615788	661.043
0.617020	707.102
0.618254	707.982
0.619491	768.079
0.620729	887.516
0.621971	872.520
0.623215	891.135
0.624461	1003.77
0.625710	1112.05
0.626962	1299.28
0.628215	1361.54
0.629472	1054.88
0.630731	994.332
0.631992	1487.80
0.633256	1987.56
0.634523	2371.69
0.635792	2685.73
0.637063	2916.81
0.638337	3155.72
0.639614	3442.03
0.640893	3685.40
0.642175	3682.84
0.643459	3597.96
0.644746	4107.34
0.646036	4561.85
0.647328	5067.72
0.648623	5602.05
0.649920	5886.12
0.651220	6052.60
0.652522	6738.71
0.653827	7362.95
0.655135	7852.70
0.656445	8062.75
0.657758	7665.22
0.659073	8520.21
0.660391	9715.63
0.661712	10651.1
0.663036	11496.8
0.664362	12549.0
0.665690	13568.1
0.667022	14477.2
0.668356	15162.1
0.669692	14456.9
0.671032	13163.1
0.672374	15570.7
0.673719	18220.8
0.675066	20123.0
0.676416	20367.2
0.677769	19403.8
0.679124	21476.6
0.680483	23314.8
0.681844	23150.2
0.683207	21960.6
0.684574	22499.0
0.685943	22913.1
0.687315	23645.7
0.688689	24657.2
0.690067	23532.2
0.691447	19726.4
0.692830	16674.3
0.694215	18535.3
0.695604	20790.8
0.696995	20835.6
0.698389	17623.2
0.699786	19174.4
0.701185	23678.7
0.702587	25658.0
0.703993	26696.3
0.705401	27215.0
0.706811	27966.2
0.708225	27067.9
0.709641	25475.8
0.711061	27000.5
0.712483	27067.2
0.713908	26439.2
0.715336	26282.3
0.716766	21803.7
0.718200	21361.6
0.719636	22135.4
0.721075	23927.2
0.722517	26611.2
0.723962	26235.6
0.725410	25864.2
0.726861	26129.7
0.728315	26475.2
0.729771	25145.5
0.731231	24986.1
0.732693	25213.5
0.734159	25186.5
0.735627	25873.9
0.737098	26090.9
0.738573	24480.1
0.740050	21929.6
0.741530	24273.3
0.743013	25855.7
0.744499	25489.1
0.745988	25617.8
0.747480	25469.0
0.748975	24433.2
0.750473	23764.7
0.751974	22519.5
0.753477	21202.9
0.754984	19686.8
0.756494	17953.8
0.758007	16593.9
0.759523	15163.5
0.761042	13318.9
0.762564	10802.8
0.764089	6476.08
0.765618	2229.09
0.767149	1130.96
0.768683	1396.27
0.770220	1593.80
0.771761	4475.52
0.773304	10145.9
0.774851	15829.8
0.776401	20571.4
0.777953	23928.8
0.779509	25655.4
0.781068	29553.9
0.782630	35428.7
0.784196	40085.8
0.785764	44224.8
0.787336	48588.2
0.788910	53495.2
0.790488	58635.9
0.792069	63435.0
0.793653	63367.4
0.795240	62511.0
0.796831	73966.5
0.798424	84565.7
0.800021	91562.9
0.801621	98220.6
0.803224	105128.
0.804831	111438.
0.806440	116058.
0.808053	117604.
0.809669	114102.
0.811289	109307.
0.812911	104058.
0.814537	104709.
0.816166	117598.
0.817798	134382.
0.819434	152746.
0.821073	162879.
0.822715	144714.
0.824360	164647.
0.826009	196313.
0.827661	200683.
0.829316	201502.
0.830975	212407.
0.832637	222958.
0.834302	239965.
0.835971	254657.
0.837643	272128.
0.839318	292434.
0.840996	307317.
0.842678	334246.
0.844364	359343.
0.846052	379851.
0.847745	400855.
0.849440	419784.
0.851139	429111.
0.852841	453526.
0.854547	498130.
0.856256	534804.
0.857968	565500.
0.859684	597549.
