0.600000	2.88775e+08
0.601200	3.48330e+08
0.602402	4.01493e+08
0.603607	4.62370e+08
0.604814	5.06687e+08
0.606024	5.55223e+08
0.607236	5.77183e+08
0.608450	6.00619e+08
0.609667	5.96622e+08
0.610887	5.94608e+08
0.612108	5.83026e+08
0.613333	5.70273e+08
0.614559	5.52073e+08
0.615788	5.54482e+08
0.617020	4.97861e+08
0.618254	5.46528e+08
0.619491	4.33902e+08
0.620729	5.14715e+08
0.621971	3.83057e+08
0.623215	4.61777e+08
0.624461	3.83173e+08
0.625710	4.19525e+08
0.626962	3.97651e+08
0.628215	3.94266e+08
0.629472	3.91187e+08
0.630731	3.93477e+08
0.631992	4.05989e+08
0.633256	3.91968e+08
0.634523	3.95892e+08
0.635792	3.48200e+08
0.637063	3.43241e+08
0.638337	3.53570e+08
0.639614	4.33324e+08
0.640893	5.70011e+08
0.642175	7.19897e+08
0.643459	9.57720e+08
0.644746	1.08908e+09
0.646036	1.32557e+09
0.647328	1.42670e+09
0.648623	1.57652e+09
0.649920	1.67199e+09
0.651220	1.72574e+09
0.652522	1.78197e+09
0.653827	1.75494e+09
0.655135	1.74721e+09
0.656445	1.71524e+09
0.657758	1.74005e+09
0.659073	1.80752e+09
0.660391	1.88812e+09
0.661712	1.97549e+09
0.663036	2.01185e+09
0.664362	1.98443e+09
0.665690	1.93568e+09
0.667022	1.76016e+09
0.668356	1.59334e+09
0.669692	1.36230e+09
0.671032	1.13875e+09
0.672374	1.00533e+09
0.673719	8.31767e+08
0.675066	7.72802e+08
0.676416	6.37442e+08
0.677769	5.55249e+08
0.679124	4.48138e+08
0.680483	3.64781e+08
0.681844	2.95765e+08
0.683207	2.34780e+08
0.684574	1.98430e+08
0.685943	1.54191e+08
0.687315	1.34087e+08
0.688689	1.07632e+08
0.690067	1.09491e+08
0.691447	1.04022e+08
0.692830	1.36529e+08
0.694215	1.46544e+08
0.695604	1.90628e+08
0.696995	2.29285e+08
0.698389	3.03276e+08
0.699786	4.42482e+08
0.701185	6.27418e+08
0.702587	9.00359e+08
0.703993	1.21036e+09
0.705401	1.48575e+09
0.706811	1.73036e+09
0.708225	1.89219e+09
0.709641	1.96424e+09
0.711061	2.02554e+09
0.712483	2.05668e+09
0.713908	2.08110e+09
0.715336	2.14531e+09
0.716766	2.19245e+09
0.718200	2.28168e+09
0.719636	2.34487e+09
0.721075	2.41716e+09
0.722517	2.46324e+09
0.723962	2.48128e+09
0.725410	2.52967e+09
0.726861	2.48801e+09
0.728315	2.54406e+09
0.729771	2.50813e+09
0.731231	2.52908e+09
0.732693	2.46694e+09
0.734159	2.47172e+09
0.735627	2.32374e+09
0.737098	2.35644e+09
0.738573	2.21775e+09
0.740050	2.26881e+09
0.741530	2.20544e+09
0.743013	2.21877e+09
0.744499	2.24193e+09
0.745988	2.20478e+09
0.747480	2.27478e+09
0.748975	2.24820e+09
0.750473	2.29913e+09
0.751974	2.30422e+09
0.753477	2.34124e+09
0.754984	2.32927e+09
0.756494	2.38071e+09
0.758007	2.31630e+09
0.759523	2.26930e+09
0.761042	2.07350e+09
0.762564	1.83782e+09
0.764089	1.49558e+09
0.765618	1.19791e+09
0.767149	1.01027e+09
0.768683	1.01399e+09
0.770220	1.20574e+09
0.771761	1.55080e+09
0.773304	1.92918e+09
0.774851	2.29824e+09
0.776401	2.53731e+09
0.777953	2.73278e+09
0.779509	2.78076e+09
0.781068	2.88353e+09
0.782630	2.87957e+09
0.784196	2.93687e+09
0.785764	2.94585e+09
0.787336	2.97697e+09
0.788910	2.98896e+09
0.790488	3.00750e+09
0.792069	3.03764e+09
0.793653	3.04229e+09
0.795240	3.05758e+09
0.796831	3.08126e+09
0.798424	3.08200e+09
0.800021	3.11107e+09
0.801621	3.12550e+09
0.803224	3.12938e+09
0.804831	3.14702e+09
0.806440	3.15061e+09
0.808053	3.15516e+09
0.809669	3.15079e+09
0.811289	3.13945e+09
0.812911	3.11273e+09
0.814537	3.06636e+09
0.816166	3.00524e+09
0.817798	2.95256e+09
0.819434	2.94506e+09
0.821073	2.98232e+09
0.822715	3.03567e+09
0.824360	3.10232e+09
0.826009	3.16387e+09
0.827661	3.19267e+09
0.829316	3.21344e+09
0.830975	3.20575e+09
0.832637	3.20374e+09
0.834302	3.17615e+09
0.835971	3.15794e+09
0.837643	3.11102e+09
0.839318	3.07668e+09
0.840996	3.04140e+09
0.842678	3.03255e+09
0.844364	3.01309e+09
0.846052	3.05173e+09
0.847745	3.04890e+09
0.849440	3.08640e+09
0.851139	3.07906e+09
0.852841	3.08693e+09
0.854547	3.09850e+09
0.856256	3.12616e+09
0.857968	3.15324e+09
0.859684	3.16762e+09
0.861404	3.15653e+09
0.863126	3.14171e+09
0.864853	3.10305e+09
0.866582	3.08938e+09
0.868315	3.07661e+09
0.870052	3.08953e+09
0.871792	3.09616e+09
0.873536	3.12748e+09
0.875283	3.14322e+09
