0.600000	9.00518e+06
0.601200	1.13543e+07
0.602402	1.45654e+07
0.603607	1.74381e+07
0.604814	2.08952e+07
0.606024	2.46448e+07
0.607236	2.75189e+07
0.608450	3.18358e+07
0.609667	3.39187e+07
0.610887	3.25845e+07
0.612108	3.33566e+07
0.613333	4.10232e+07
0.614559	4.31220e+07
0.615788	3.01502e+07
0.617020	2.27998e+07
0.618254	2.40997e+07
0.619491	2.23112e+07
0.620729	2.13502e+07
0.621971	1.87254e+07
0.623215	1.85777e+07
0.624461	2.52429e+07
0.625710	3.43371e+07
0.626962	3.95812e+07
0.628215	4.18594e+07
0.629472	3.58642e+07
0.630731	3.15015e+07
0.631992	3.63600e+07
0.633256	4.49254e+07
0.634523	5.34830e+07
0.635792	3.84882e+07
0.637063	1.95587e+07
0.638337	1.21869e+07
0.639614	2.03386e+07
0.640893	4.70097e+07
0.642175	7.34498e+07
0.643459	9.67839e+07
0.644746	1.31214e+08
0.646036	1.61180e+08
0.647328	1.74007e+08
0.648623	1.77554e+08
0.649920	1.82748e+08
0.651220	2.18760e+08
0.652522	2.60928e+08
0.653827	2.88952e+08
0.655135	2.90219e+08
0.656445	1.88695e+08
0.657758	1.44068e+08
0.659073	2.66562e+08
0.660391	3.49017e+08
0.661712	3.81523e+08
0.663036	3.72910e+08
0.664362	3.50379e+08
0.665690	2.66087e+08
0.667022	2.44865e+08
0.668356	1.74023e+08
0.669692	8.37648e+07
0.671032	3.57508e+07
0.672374	4.44888e+07
0.673719	6.33947e+07
0.675066	5.91352e+07
0.676416	5.06592e+07
0.677769	4.46138e+07
0.679124	3.69289e+07
0.680483	3.24700e+07
0.681844	3.21817e+07
0.683207	3.01766e+07
0.684574	2.20611e+07
0.685943	1.50089e+07
0.687315	1.36924e+07
0.688689	1.04131e+07
0.690067	1.02295e+07
0.691447	1.26477e+07
0.692830	1.77120e+07
0.694215	2.78738e+07
0.695604	3.63980e+07
0.696995	3.54622e+07
0.698389	3.49264e+07
0.699786	3.89575e+07
0.701185	5.58709e+07
0.702587	1.00921e+08
0.703993	2.56831e+08
0.705401	2.95003e+08
0.706811	1.81240e+08
0.708225	1.77171e+08
0.709641	1.16777e+08
0.711061	1.31758e+08
0.712483	1.23010e+08
0.713908	8.53705e+07
0.715336	1.09924e+08
0.716766	1.42873e+08
0.718200	2.77865e+08
0.719636	3.46986e+08
0.721075	3.05896e+08
0.722517	4.15662e+08
0.723962	4.71223e+08
